mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.02254952422021943,0.43333333333333335,0.0365711884721561
0.02249864263598198,0.43333333333333335,0.0365711884721561
0.02244703502484197,0.43333333333333335,0.0365711884721561
0.02239712462295499,0.43333333333333335,0.0365711884721561
0.02234650194806528,0.43333333333333335,0.03655197393906325
0.02229754803735301,0.43333333333333335,0.03655197393906325
0.0222478942713108,0.43333333333333335,0.03655197393906325
0.02219988206575633,0.43333333333333335,0.03655197393906325
0.02215118119764471,0.43333333333333335,0.03655197393906325
0.02210409584964115,0.43333333333333335,0.03652843876920796
0.02205633190837811,0.43333333333333335,0.03652843876920796
0.02201015853872955,0.43333333333333335,0.03652843876920796
0.02196331561415073,0.43333333333333335,0.03652843876920796
0.02191803933911462,0.43333333333333335,0.03650059442714875
0.02187210160096877,0.43333333333333335,0.03650059442714875
0.02182770755660285,0.43333333333333335,0.03650059442714875
0.02178265927162978,0.43333333333333335,0.03650059442714875
0.02173913263568059,0.43333333333333335,0.03650059442714875
0.02169495818292416,0.43333333333333335,0.03646846785293059
0.02165228419447584,0.43333333333333335,0.03646846785293059
0.02160896807897542,0.43333333333333335,0.03646846785293059
0.02156713205605349,0.43333333333333335,0.03646846785293059
0.02152465892104544,0.43333333333333335,0.03646846785293059
0.02148364627635608,0.43333333333333335,0.03643209998525468
0.02144200091410663,0.43333333333333335,0.03643209998525468
0.02140179716907331,0.43333333333333335,0.03643209998525468
0.02136096453045607,0.43333333333333335,0.03643209998525468
0.02132155532770363,0.43333333333333335,0.03643209998525468
0.0212814161389486,0.43333333333333335,0.03639154437246491
0.02124278295046917,0.43333333333333335,0.03639154437246491
0.02120357259111714,0.43333333333333335,0.03639154437246491
0.02116573262580801,0.43333333333333335,0.03639154437246491
0.02112729230640511,0.43333333333333335,0.03639154437246491
0.02109020391749626,0.43333333333333335,0.0363468658670682
0.02105251542797895,0.43333333333333335,0.0363468658670682
0.02101616430498792,0.43333333333333335,0.0363468658670682
0.02097921347100531,0.43333333333333335,0.0363468658670682
0.02094358596811468,0.43333333333333335,0.03629813958039035
0.02090735888677334,0.43333333333333335,0.03629813958039035
0.02087244154973914,0.43333333333333335,0.03629813958039035
0.0208369245242374,0.43333333333333335,0.03629813958039035
0.02080270408501811,0.43333333333333335,0.03629813958039035
0.02076788362493381,0.43333333333333335,0.03624544953555804
0.02073434700412094,0.43333333333333335,0.03624544953555804
0.02070020982644414,0.43333333333333335,0.03624544953555804
0.0206673441353227,0.43333333333333335,0.03624544953555804
0.02063387716511088,0.43333333333333335,0.03624544953555804
0.02060166970724807,0.43333333333333335,0.03618888760850837
0.02056886007791816,0.43333333333333335,0.03618888760850837
0.02053729835031938,0.43333333333333335,0.03618888760850837
0.02050513340360844,0.43333333333333335,0.03618888760850837
0.02047420509747972,0.43333333333333335,0.03618888760850837
0.02044267238310446,0.43333333333333335,0.03612855254326087
0.02041236538425634,0.43333333333333335,0.03612855254326087
0.02038145265929969,0.43333333333333335,0.03612855254326087
0.02035175504822573,0.43333333333333335,0.03612855254326087
0.02032145027627508,0.43333333333333335,0.03612855254326087
0.02029235032793493,0.43333333333333335,0.03606454903778413
0.0202626416779968,0.43333333333333335,0.03606454903778413
0.02023412786133153,0.43333333333333335,0.03606454903778413
0.02020500370654369,0.43333333333333335,0.03606454903778413
0.02017706468374879,0.43333333333333335,0.03599698689682143
0.02014851359991044,0.43333333333333335,0.03599698689682143
0.0201211382254904,0.43333333333333335,0.03599698689682143
0.02009314898942895,0.43333333333333335,0.03599698689682143
0.02006632630905403,0.43333333333333335,0.03599698689682143
0.02003888789684558,0.43333333333333335,0.03592598024809155
0.02001260714603208,0.43333333333333335,0.03592598024809155
0.01998570873109109,0.43333333333333335,0.03592598024809155
0.01995995933372169,0.43333333333333335,0.03592598024809155
0.01993359028477519,0.43333333333333335,0.03592598024809155
0.01990836185147768,0.43333333333333335,0.03585164681835935
0.01988251173043632,0.43333333333333335,0.03585164681835935
0.01985779405683523,0.43333333333333335,0.03585164681835935
0.01983245261657467,0.43333333333333335,0.03585164681835935
0.01980823568143006,0.43333333333333335,0.03585164681835935
0.01978339286349332,0.43333333333333335,0.03577410726596757
0.01975966682674019,0.43333333333333335,0.03577410726596757
0.01973531275897137,0.43333333333333335,0.03577410726596757
0.01971206795967135,0.43333333333333335,0.03577410726596757
0.01968819295379061,0.43333333333333335,0.03577410726596757
0.01966541990800696,0.43333333333333335,0.03569348456653235
0.01964201445713609,0.43333333333333335,0.03569348456653235
0.01961970385574204,0.43333333333333335,0.03569348456653235
0.01959675863188698,0.43333333333333335,0.03569348456653235
0.019574901338317,0.43333333333333335,0.03560990344862684
0.01955240718981677,0.43333333333333335,0.03560990344862684
0.0195309942377689,0.43333333333333335,0.03560990344862684
0.01950894218671663,0.43333333333333335,0.03560990344862684
0.0194879647778135,0.43333333333333335,0.03560990344862684
0.01946634601745589,0.43333333333333335,0.03552348987640376
0.01944579551887221,0.43333333333333335,0.03552348987640376
0.01942460141099303,0.43333333333333335,0.03552348987640376
0.01940446935305581,0.43333333333333335,0.03552348987640376
0.01938369142534935,0.43333333333333335,0.03552348987640376
0.01936396949911617,0.43333333333333335,0.0354343705762404
0.01934359944255435,0.43333333333333335,0.0354343705762404
0.01932427949737599,0.43333333333333335,0.0354343705762404
0.01930430916357439,0.43333333333333335,0.0354343705762404
0.01928538320464695,0.43333333333333335,0.0354343705762404
0.01926580460323293,0.43333333333333335,0.03534267260462184
0.01924726478914255,0.43333333333333335,0.03534267260462184
0.01922807008513009,0.43333333333333335,0.03534267260462184
0.01920990872539629,0.43333333333333335,0.03534267260462184
0.01919109023656925,0.43333333333333335,0.03534267260462184
0.01917329978918928,0.43333333333333335,0.03524852295461166
0.01915484998349808,0.43333333333333335,0.03524852295461166
0.01913742305249621,0.43333333333333335,0.03524852295461166
0.01911933454546839,0.43333333333333335,0.03524852295461166
0.01910226387845371,0.43333333333333335,0.03515204819839142
0.01908452943062259,0.43333333333333335,0.03515204819839142
0.01906780791635699,0.43333333333333335,0.03515204819839142
0.01905042043070955,0.43333333333333335,0.03515204819839142
0.0190340410966898,0.43333333333333335,0.03515204819839142
0.01901699361613628,0.43333333333333335,0.03505337416347915
0.01900094962619114,0.43333333333333335,0.03505337416347915
0.01898423533105783,0.43333333333333335,0.03505337416347915
0.01896851998296354,0.43333333333333335,0.03505337416347915
0.01895213218851047,0.43333333333333335,0.03505337416347915
0.01892771891540192,0.4,0.03495262564036419
0.01889676336817406,0.4,0.03495262564036419
0.01886692302297961,0.4,0.03495262564036419
0.01883657141079283,0.4,0.03495262564036419
0.01886383933069349,0.43333333333333335,0.03495262564036419
0.0188541445244434,0.43333333333333335,0.03484991630783427
0.01882744585454712,0.43333333333333335,0.03484991630783427
0.01881974670285916,0.43333333333333335,0.03484991630783427
0.01879178115892177,0.43333333333333335,0.03484991630783427
0.01876279129811149,0.43333333333333335,0.03484991630783427
0.01873363243696912,0.43333333333333335,0.0347453333346625
0.01870383195992504,0.43333333333333335,0.0347453333346625
0.01867388354772749,0.43333333333333335,0.0347453333346625
0.01939870088264111,0.43333333333333335,0.0347453333346625
0.0199459123426661,0.43333333333333335,0.03463988405156751
0.02031145332416122,0.43333333333333335,0.03463988405156751
0.02027595694350093,0.43333333333333335,0.03463988405156751
0.02023260531017203,0.43333333333333335,0.03463988405156751
0.02018907516042677,0.43333333333333335,0.03463988405156751
0.02014492581391724,0.43333333333333335,0.03453456771131636
0.02010074754193975,0.43333333333333335,0.03453456771131636
0.02005595168816189,0.43333333333333335,0.03453456771131636
0.02001114657778018,0.43333333333333335,0.03453456771131636
0.02047546830660876,0.43333333333333335,0.03453456771131636
0.02083194427275366,0.43333333333333335,0.03443021080568141
0.02078802314180913,0.43333333333333335,0.03443021080568141
0.02073335458110593,0.43333333333333335,0.03443021080568141
0.02067563592886184,0.43333333333333335,0.03443021080568141
0.02061801843644016,0.43333333333333335,0.03443021080568141
0.02055983095886953,0.43333333333333335,0.03432663126951786
0.02101951997896526,0.43333333333333335,0.03432663126951786
0.02137739600257129,0.43333333333333335,0.03432663126951786
0.02133463454917212,0.43333333333333335,0.03432663126951786
0.02128423451227774,0.43333333333333335,0.03432663126951786
0.02123410265198521,0.43333333333333335,0.03422468135459975
0.02118380886462155,0.43333333333333335,0.03422468135459975
0.02113405290326283,0.43333333333333335,0.03422468135459975
0.02108412916872477,0.43333333333333335,0.03422468135459975
0.02133923377697,0.43333333333333335,0.03412438452612789
0.02132056640291898,0.43333333333333335,0.03412438452612789
0.02127349586220615,0.43333333333333335,0.03412438452612789
0.02122569387796858,0.43333333333333335,0.03412438452612789
0.02117840928638784,0.43333333333333335,0.03412438452612789
0.02113089954970164,0.43333333333333335,0.03402553520328824
0.02108391488297509,0.43333333333333335,0.03402553520328824
0.02103669129705232,0.43333333333333335,0.03402553520328824
0.02098999225824936,0.43333333333333335,0.03402553520328824
0.02094304205408123,0.43333333333333335,0.03402553520328824
0.02089661686149293,0.43333333333333335,0.03392786312591838
0.0208499296881419,0.43333333333333335,0.03392786312591838
0.02084941260120077,0.43333333333333335,0.03392786312591838
0.02084155706319862,0.43333333333333335,0.03392786312591838
0.02080518342292978,0.43333333333333335,0.03392786312591838
0.02076710125416662,0.43333333333333335,0.03383123120251073
0.02072927659541626,0.43333333333333335,0.03383123120251073
0.02069155818858659,0.43333333333333335,0.03383123120251073
0.02065460811756715,0.43333333333333335,0.03383123120251073
0.02061777358897985,0.43333333333333335,0.03383123120251073
0.02058174781470197,0.43333333333333335,0.0337354463414235
0.02054614728945954,0.43333333333333335,0.0337354463414235
0.02051137253218088,0.43333333333333335,0.0337354463414235
0.02047663139865171,0.43333333333333335,0.0337354463414235
0.02044266536578826,0.43333333333333335,0.0336403399781379
0.02040870905214348,0.43333333333333335,0.0336403399781379
0.02037552298931108,0.43333333333333335,0.0336403399781379
0.0203423300208943,0.43333333333333335,0.0336403399781379
0.02030990331343099,0.43333333333333335,0.0336403399781379
0.02027745386979869,0.43333333333333335,0.03354576454282945
0.02024576675428318,0.43333333333333335,0.03354576454282945
0.0202140417118234,0.43333333333333335,0.03354576454282945
0.0201830751079916,0.43333333333333335,0.03354576454282945
0.02015205598799527,0.43333333333333335,0.03354576454282945
0.0201217914608591,0.43333333333333335,0.03345159105358179
0.02009146039640863,0.43333333333333335,0.03345159105358179
0.02006188012333362,0.43333333333333335,0.03345159105358179
0.02003221982891092,0.43333333333333335,0.03345159105358179
0.02000330656916667,0.43333333333333335,0.03345159105358179
0.01997430031247166,0.43333333333333335,0.03335770748988689
0.01994603737898977,0.43333333333333335,0.03335770748988689
0.01991766895476181,0.43333333333333335,0.03335770748988689
0.01989004018789848,0.43333333333333335,0.03335770748988689
0.01986229389356054,0.43333333333333335,0.03335770748988689
0.01983528363668399,0.43333333333333335,0.0332640172980859
0.01980814424964719,0.43333333333333335,0.0332640172980859
0.01978173732638727,0.43333333333333335,0.0332640172980859
0.01975519008287064,0.43333333333333335,0.0332640172980859
0.0197293717758857,0.43333333333333335,0.03317043801655693
0.01970340235112016,0.43333333333333335,0.03317043801655693
0.01967815838225062,0.43333333333333335,0.03317043801655693
0.01965275287194939,0.43333333333333335,0.03317043801655693
0.01962806938363982,0.43333333333333335,0.03317043801655693
0.01960321428662994,0.43333333333333335,0.03307690000999743
0.01957907782451439,0.43333333333333335,0.03307690000999743
0.01955476002643266,0.43333333333333335,0.03307690000999743
0.01953115752298648,0.43333333333333335,0.03307690000999743
0.01950736428095376,0.43333333333333335,0.03307690000999743
0.01948428304012665,0.43333333333333335,0.03298334530339697
0.01946100196832232,0.43333333333333335,0.03298334530339697
0.01943842965107335,0.43333333333333335,0.03298334530339697
0.01941564870713907,0.43333333333333335,0.03298334530339697
0.01939357331780282,0.43333333333333335,0.03298334530339697
0.01937128079001088,0.43333333333333335,0.03288972650734358
0.01934969066343113,0.43333333333333335,0.03288972650734358
0.01932787515855976,0.43333333333333335,0.03288972650734358
0.01930675894793117,0.43333333333333335,0.03288972650734358
0.01928540937979312,0.43333333333333335,0.03288972650734358
0.01926475604515886,0.43333333333333335,0.03279600582719383
0.01924386162373483,0.43333333333333335,0.03279600582719383
