humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
618.329085356013,86.78265969594982,86.42297881032798,164.74208139204927
618.329085356013,86.78265969594982,86.42297881032798,164.74208139204927
618.329085356013,86.78265969594982,86.42297881032798,164.74208139204927
618.329085356013,86.78265969594982,86.42297881032798,164.74208139204927
619.0164833362717,86.5681185654275,86.24741024621332,164.53211741556566
619.0164833362717,86.5681185654275,86.24741024621332,164.53211741556566
619.0164833362717,86.5681185654275,86.24741024621332,164.53211741556566
619.0164833362717,86.5681185654275,86.24741024621332,164.53211741556566
619.0164833362717,86.5681185654275,86.24741024621332,164.53211741556566
619.7098140103897,86.34905770334777,86.07137554171418,164.32131916710526
619.7098140103897,86.34905770334777,86.07137554171418,164.32131916710526
619.7098140103897,86.34905770334777,86.07137554171418,164.32131916710526
619.7098140103897,86.34905770334777,86.07137554171418,164.32131916710526
619.7098140103897,86.34905770334777,86.07137554171418,164.32131916710526
620.4082264805891,86.12643933871611,85.89481677561861,164.10968625502784
620.4082264805891,86.12643933871611,85.89481677561861,164.10968625502784
620.4082264805891,86.12643933871611,85.89481677561861,164.10968625502784
620.4082264805891,86.12643933871611,85.89481677561861,164.10968625502784
621.1109209632298,85.90114627320119,85.71769406476572,163.89721762689032
621.1109209632298,85.90114627320119,85.71769406476572,163.89721762689032
621.1109209632298,85.90114627320119,85.71769406476572,163.89721762689032
621.1109209632298,85.90114627320119,85.71769406476572,163.89721762689032
621.1109209632298,85.90114627320119,85.71769406476572,163.89721762689032
621.8171458621656,85.67398733617738,85.53998377424627,163.68391184685885
621.8171458621656,85.67398733617738,85.53998377424627,163.68391184685885
621.8171458621656,85.67398733617738,85.53998377424627,163.68391184685885
621.8171458621656,85.67398733617738,85.53998377424627,163.68391184685885
621.8171458621656,85.67398733617738,85.53998377424627,163.68391184685885
622.5261950344535,85.44570246854065,85.36167686222248,163.46976734276063
622.5261950344535,85.44570246854065,85.36167686222248,163.46976734276063
622.5261950344535,85.44570246854065,85.36167686222248,163.46976734276063
622.5261950344535,85.44570246854065,85.36167686222248,163.46976734276063
622.5261950344535,85.44570246854065,85.36167686222248,163.46976734276063
623.2374052315106,85.21696746435525,85.18277735000773,163.25478262516648
623.2374052315106,85.21696746435525,85.18277735000773,163.25478262516648
623.2374052315106,85.21696746435525,85.18277735000773,163.25478262516648
623.2374052315106,85.21696746435525,85.18277735000773,163.25478262516648
623.2374052315106,85.21696746435525,85.18277735000773,163.25478262516648
623.9501577681558,84.98839434440832,85.00330083155978,163.03895647944083
623.9501577681558,84.98839434440832,85.00330083155978,163.03895647944083
623.9501577681558,84.98839434440832,85.00330083155978,163.03895647944083
623.9501577681558,84.98839434440832,85.00330083155978,163.03895647944083
624.6639030527564,84.7605089236626,84.82327258715377,162.8222881244323
624.6639030527564,84.7605089236626,84.82327258715377,162.8222881244323
624.6639030527564,84.7605089236626,84.82327258715377,162.8222881244323
624.6639030527564,84.7605089236626,84.82327258715377,162.8222881244323
624.6639030527564,84.7605089236626,84.82327258715377,162.8222881244323
625.378023885651,84.53388962855118,84.64272838101641,162.6047773828716
625.378023885651,84.53388962855118,84.64272838101641,162.6047773828716
625.378023885651,84.53388962855118,84.64272838101641,162.6047773828716
625.378023885651,84.53388962855118,84.64272838101641,162.6047773828716
625.378023885651,84.53388962855118,84.64272838101641,162.6047773828716
626.0920391442237,84.30896321596835,84.46171135105467,162.38642479822713
626.0920391442237,84.30896321596835,84.46171135105467,162.38642479822713
626.0920391442237,84.30896321596835,84.46171135105467,162.38642479822713
626.0920391442237,84.30896321596835,84.46171135105467,162.38642479822713
626.0920391442237,84.30896321596835,84.46171135105467,162.38642479822713
626.8054660402722,84.08614648304882,84.28027166347937,162.16723174463618
626.8054660402722,84.08614648304882,84.28027166347937,162.16723174463618
626.8054660402722,84.08614648304882,84.28027166347937,162.16723174463618
626.8054660402722,84.08614648304882,84.28027166347937,162.16723174463618
626.8054660402722,84.08614648304882,84.28027166347937,162.16723174463618
627.5178524249806,83.86581447962251,84.09846556924317,161.94720052001054
627.5178524249806,83.86581447962251,84.09846556924317,161.94720052001054
627.5178524249806,83.86581447962251,84.09846556924317,161.94720052001054
627.5178524249806,83.86581447962251,84.09846556924317,161.94720052001054
628.2287751137889,83.64830347676326,83.91635453694194,161.72633442375945
628.2287751137889,83.64830347676326,83.91635453694194,161.72633442375945
628.2287751137889,83.64830347676326,83.91635453694194,161.72633442375945
628.2287751137889,83.64830347676326,83.91635453694194,161.72633442375945
628.2287751137889,83.64830347676326,83.91635453694194,161.72633442375945
628.9378383057231,83.43391374400223,83.73400445692083,161.50463782047055
628.9378383057231,83.43391374400223,83.73400445692083,161.50463782047055
628.9378383057231,83.43391374400223,83.73400445692083,161.50463782047055
628.9378383057231,83.43391374400223,83.73400445692083,161.50463782047055
628.9378383057231,83.43391374400223,83.73400445692083,161.50463782047055
629.6446720928728,83.22291214587656,83.55148491164063,161.28211619079318
629.6446720928728,83.22291214587656,83.55148491164063,161.28211619079318
629.6446720928728,83.22291214587656,83.55148491164063,161.28211619079318
629.6446720928728,83.22291214587656,83.55148491164063,161.28211619079318
629.6446720928728,83.22291214587656,83.55148491164063,161.28211619079318
630.3489310540801,83.01553456974143,83.36886850769154,161.0587761706801
630.3489310540801,83.01553456974143,83.36886850769154,161.0587761706801
630.3489310540801,83.01553456974143,83.36886850769154,161.0587761706801
630.3489310540801,83.01553456974143,83.36886850769154,161.0587761706801
630.3489310540801,83.01553456974143,83.36886850769154,161.0587761706801
631.0502929273928,82.81198819589115,83.18623026514932,160.8346255800591
631.0502929273928,82.81198819589115,83.18623026514932,160.8346255800591
631.0502929273928,82.81198819589115,83.18623026514932,160.8346255800591
631.0502929273928,82.81198819589115,83.18623026514932,160.8346255800591
631.7484573562709,82.61245362023487,83.00364706025461,160.60967344192943
631.7484573562709,82.61245362023487,83.00364706025461,160.60967344192943
631.7484573562709,82.61245362023487,83.00364706025461,160.60967344192943
631.7484573562709,82.61245362023487,83.00364706025461,160.60967344192943
631.7484573562709,82.61245362023487,83.00364706025461,160.60967344192943
632.443144704925,82.41708683904362,82.82119711766276,160.38392999280452
632.443144704925,82.41708683904362,82.82119711766276,160.38392999280452
632.443144704925,82.41708683904362,82.82119711766276,160.38392999280452
632.443144704925,82.41708683904362,82.82119711766276,160.38392999280452
632.443144704925,82.41708683904362,82.82119711766276,160.38392999280452
633.1340949385149,82.22602110461855,82.6389595487588,160.1574066853558
633.1340949385149,82.22602110461855,82.6389595487588,160.1574066853558
633.1340949385149,82.22602110461855,82.6389595487588,160.1574066853558
633.1340949385149,82.22602110461855,82.6389595487588,160.1574066853558
633.1340949385149,82.22602110461855,82.6389595487588,160.1574066853558
633.8210665642563,82.03936866012106,82.4570139327635,159.9301161840483
633.8210665642563,82.03936866012106,82.4570139327635,159.9301161840483
633.8210665642563,82.03936866012106,82.4570139327635,159.9301161840483
633.8210665642563,82.03936866012106,82.4570139327635,159.9301161840483
633.8210665642563,82.03936866012106,82.4570139327635,159.9301161840483
634.5060749987358,81.8549910973048,82.27539743730621,159.70207164616292
634.5060749987358,81.8549910973048,82.27539743730621,159.70207164616292
634.5060749987358,81.8549910973048,82.27539743730621,159.70207164616292
634.5060749987358,81.8549910973048,82.27539743730621,159.70207164616292
635.1844013882013,81.67752219948756,82.0942347079057,159.47328817483304
635.1844013882013,81.67752219948756,82.0942347079057,159.47328817483304
635.1844013882013,81.67752219948756,82.0942347079057,159.47328817483304
635.1844013882013,81.67752219948756,82.0942347079057,159.47328817483304
635.1844013882013,81.67752219948756,82.0942347079057,159.47328817483304
635.8581265500678,81.50468921917894,81.91360446824697,159.24378203422216
635.8581265500678,81.50468921917894,81.91360446824697,159.24378203422216
635.8581265500678,81.50468921917894,81.91360446824697,159.24378203422216
635.8581265500678,81.50468921917894,81.91360446824697,159.24378203422216
635.8581265500678,81.50468921917894,81.91360446824697,159.24378203422216
636.5270738023372,81.33653555749989,81.73358460675858,159.0135706239926
636.5270738023372,81.33653555749989,81.73358460675858,159.0135706239926
636.5270738023372,81.33653555749989,81.73358460675858,159.0135706239926
636.5270738023372,81.33653555749989,81.73358460675858,159.0135706239926
636.5270738023372,81.33653555749989,81.73358460675858,159.0135706239926
637.1910803595732,81.17309086238619,81.5542519322804,158.78267244995735
637.1910803595732,81.17309086238619,81.5542519322804,158.78267244995735
637.1910803595732,81.17309086238619,81.5542519322804,158.78267244995735
637.1910803595732,81.17309086238619,81.5542519322804,158.78267244995735
637.1910803595732,81.17309086238619,81.5542519322804,158.78267244995735
637.8499967159732,81.01437203420483,81.37568195404408,158.55110709135852
637.8499967159732,81.01437203420483,81.37568195404408,158.55110709135852
637.8499967159732,81.01437203420483,81.37568195404408,158.55110709135852
637.8499967159732,81.01437203420483,81.37568195404408,158.55110709135852
638.5036859232813,80.86038430362044,81.19794868682925,158.31889516522543
638.5036859232813,80.86038430362044,81.19794868682925,158.31889516522543
638.5036859232813,80.86038430362044,81.19794868682925,158.31889516522543
638.5036859232813,80.86038430362044,81.19794868682925,158.31889516522543
638.5036859232813,80.86038430362044,81.19794868682925,158.31889516522543
638.944580298511,80.91774426389661,81.02506013703866,158.08612388252382
638.944580298511,80.91774426389661,81.02506013703866,158.08612388252382
638.944580298511,80.91774426389661,81.02506013703866,158.08612388252382
638.944580298511,80.91774426389661,81.02506013703866,158.08612388252382
638.944580298511,80.91774426389661,81.02506013703866,158.08612388252382
639.2202368262949,81.13296769759951,80.85992095060784,157.85292799287538
639.2202368262949,81.13296769759951,80.85992095060784,157.85292799287538
639.2202368262949,81.13296769759951,80.85992095060784,157.85292799287538
639.2202368262949,81.13296769759951,80.85992095060784,157.85292799287538
639.2202368262949,81.13296769759951,80.85992095060784,157.85292799287538
639.4089188809498,81.42367804496955,80.70380537584046,157.6194621358773
639.4089188809498,81.42367804496955,80.70380537584046,157.6194621358773
639.4089188809498,81.42367804496955,80.70380537584046,157.6194621358773
639.4089188809498,81.42367804496955,80.70380537584046,157.6194621358773
639.4089188809498,81.42367804496955,80.70380537584046,157.6194621358773
639.5305215868158,81.76802121382647,80.55754449182021,157.3858932560489
639.5305215868158,81.76802121382647,80.55754449182021,157.3858932560489
639.5305215868158,81.76802121382647,80.55754449182021,157.3858932560489
639.5305215868158,81.76802121382647,80.55754449182021,157.3858932560489
639.554521958873,82.19494061292036,80.4225031356517,157.15240937574927
639.554521958873,82.19494061292036,80.4225031356517,157.15240937574927
639.554521958873,82.19494061292036,80.4225031356517,157.15240937574927
639.554521958873,82.19494061292036,80.4225031356517,157.15240937574927
639.554521958873,82.19494061292036,80.4225031356517,157.15240937574927
639.6071336025906,82.57669965393576,80.2975842533391,156.91917835288078
639.6071336025906,82.57669965393576,80.2975842533391,156.91917835288078
639.6071336025906,82.57669965393576,80.2975842533391,156.91917835288078
639.6071336025906,82.57669965393576,80.2975842533391,156.91917835288078
639.6071336025906,82.57669965393576,80.2975842533391,156.91917835288078
