mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.10069369457990526,0.9714285714285714,0.11173804696203964
0.10054759982303103,0.9714285714285714,0.11173804696203964
0.10039604227888924,0.9714285714285714,0.11173804696203964
0.10039072421283024,0.9857142857142858,0.11173804696203964
0.10028123924480412,0.9857142857142858,0.11173804696203964
0.10015658466319827,0.9857142857142858,0.11150760944460554
0.10002263183404184,0.9857142857142858,0.11150760944460554
0.0998963976412725,0.9857142857142858,0.11150760944460554
0.09976437492982637,0.9857142857142858,0.11150760944460554
0.09964046515822525,0.9857142857142858,0.11127481878218366
0.0995108072738521,0.9857142857142858,0.11127481878218366
0.09938925443682005,0.9857142857142858,0.11127481878218366
0.09926193214906108,0.9857142857142858,0.11127481878218366
0.0991426997541716,0.9857142857142858,0.11127481878218366
0.09901767574602524,0.9857142857142858,0.11103964798550947
0.09890072629682554,0.9857142857142858,0.11103964798550947
0.09877796334172978,0.9857142857142858,0.11103964798550947
0.09866325957982358,0.9857142857142858,0.11103964798550947
0.09854272071346787,0.9857142857142858,0.11103964798550947
0.09843022566465448,0.9857142857142858,0.11080209378185257
0.0983118742111693,0.9857142857142858,0.11080209378185257
0.09830074910659235,1.0,0.11080209378185257
0.09840915191212969,1.0,0.11080209378185257
0.09833660266375127,1.0,0.11080209378185257
0.09821770181299458,0.9714285714285714,0.1105624516734782
0.09813064420234958,1.0,0.1105624516734782
0.09803461495873934,1.0,0.1105624516734782
0.09794092947625797,1.0,0.1105624516734782
0.09783987524353155,1.0,0.1105624516734782
0.09774673136818825,1.0,0.11032077636860366
0.09764740085947556,1.0,0.11032077636860366
0.09755605881336475,1.0,0.11032077636860366
0.0974585335816558,1.0,0.11032077636860366
0.09736898485578237,1.0,0.11007713503447975
0.09727323574902604,1.0,0.11007713503447975
0.09718544966401921,1.0,0.11007713503447975
0.09709144591241847,1.0,0.11007713503447975
0.09700539175933873,1.0,0.11007713503447975
0.09691310292973399,1.0,0.10983160784071071
0.09682875037232969,1.0,0.10983160784071071
0.09673814640942469,1.0,0.10983160784071071
0.09665546549691532,1.0,0.10983160784071071
0.09656651672934125,1.0,0.10983160784071071
0.09648547790132588,1.0,0.10958428645298739
0.09639815504618557,1.0,0.10958428645298739
0.09631872913655551,1.0,0.10958428645298739
0.0962330033031198,1.0,0.10958428645298739
0.09615516154318395,1.0,0.10958428645298739
0.0960710042358124,1.0,0.10933527260919819
0.09599471825668378,1.0,0.10933527260919819
0.09591210137703997,1.0,0.10933527260919819
0.09583734321135477,1.0,0.10933527260919819
0.09575623905996426,1.0,0.10933527260919819
0.09568298114298161,1.0,0.1090846767947074
0.09560336242019586,1.0,0.1090846767947074
0.09553157759032888,1.0,0.1090846767947074
0.09545341739673116,1.0,0.1090846767947074
0.09538041241400369,0.9857142857142858,0.10883261701202292
0.09529012668311264,0.9857142857142858,0.10883261701202292
0.09520788184670374,0.9857142857142858,0.10883261701202292
0.09511926056629638,0.9857142857142858,0.10883261701202292
0.09503866618726765,0.9857142857142858,0.10883261701202292
0.09495167899040151,0.9857142857142858,0.10857916824856595
0.09487270487327873,0.9857142857142858,0.10857916824856595
0.09478732185899395,0.9857142857142858,0.10857916824856595
0.09470993827630332,0.9857142857142858,0.10857916824856595
0.09462613000780311,0.9857142857142858,0.10857916824856595
0.0945503076979219,0.9857142857142858,0.10832441618477225
0.09446804520035862,0.9857142857142858,0.10832441618477225
0.09439375536499382,0.9857142857142858,0.10832441618477225
0.0943130101229011,0.9857142857142858,0.10832441618477225
0.09424022442423288,0.9857142857142858,0.10832441618477225
0.09416096837862788,0.9857142857142858,0.10806845583007497
0.09408965893614826,0.9857142857142858,0.10806845583007497
0.09401186448133708,0.9857142857142858,0.10806845583007497
0.09413747644408571,1.0,0.10806845583007497
0.09410003446402536,1.0,0.10806845583007497
0.0940460646142217,1.0,0.1078115726589092
0.09398277827938542,1.0,0.1078115726589092
0.09392675618076322,1.0,0.1078115726589092
0.09386415331273862,1.0,0.1078115726589092
0.09380922962336495,1.0,0.10755390905650235
0.09374776280957568,1.0,0.10755390905650235
0.09369397253671721,1.0,0.10755390905650235
0.09363362878334681,1.0,0.10755390905650235
0.09358095162167607,1.0,0.10755390905650235
0.09352170997336856,1.0,0.10729560610431244
0.09347012498662169,1.0,0.10729560610431244
0.09341196469979941,1.0,0.10729560610431244
0.09336145129383708,1.0,0.10729560610431244
0.09330435197872061,1.0,0.10729560610431244
0.09324161393217001,0.9714285714285714,0.10703680608696753
0.09316295724332532,0.9714285714285714,0.10703680608696753
0.09309481502412245,0.9714285714285714,0.10703680608696753
0.09301848278720251,0.9714285714285714,0.10703680608696753
0.09295235685679419,0.9714285714285714,0.10703680608696753
0.09287752249985091,0.9714285714285714,0.1067775730293451
0.0927711106875314,0.9714285714285714,0.1067775730293451
0.09354937129172236,0.9714285714285714,0.1067775730293451
0.09503439300172338,0.9714285714285714,0.1067775730293451
0.09503737135040388,0.9714285714285714,0.1067775730293451
0.09494187174632208,0.9714285714285714,0.10651988939283978
0.09568916370391277,0.9857142857142858,0.10651988939283978
0.09573272683161652,0.9857142857142858,0.10651988939283978
0.09562122768680116,0.9857142857142858,0.10651988939283978
0.0963524485316204,0.9857142857142858,0.10626482506906797
0.09641050963269719,0.9857142857142858,0.10626482506906797
0.09629203374772713,0.9857142857142858,0.10626482506906797
0.096794244286394,1.0,0.10626482506906797
0.09681932080016067,1.0,0.10626482506906797
0.09669151670244,1.0,0.10601298613080495
0.09656295764964515,1.0,0.10601298613080495
0.09717257979730935,1.0,0.10601298613080495
0.09722066014452053,1.0,0.10601298613080495
0.09715412627037526,1.0,0.10601298613080495
0.09703733013368138,1.0,0.10576475061817944
0.09689669166621671,1.0,0.10576475061817944
0.09678599252209491,1.0,0.10576475061817944
0.09761205996824042,1.0,0.10576475061817944
0.09781429006888076,1.0,0.10576475061817944
0.09768802584107836,1.0,0.10552071567212858
0.09755973452575656,1.0,0.10552071567212858
0.09742304316510286,1.0,0.10552071567212858
0.09729569662872183,1.0,0.10552071567212858
0.09716011122827506,1.0,0.10552071567212858
0.09703389670979685,1.0,0.10528040653886239
0.09689940342682095,1.0,0.10528040653886239
0.09677430349776114,1.0,0.10528040653886239
0.09664088817594299,1.0,0.10528040653886239
0.09651688852690657,1.0,0.10504338050967656
0.09638453969125199,1.0,0.10504338050967656
0.09626162841992263,1.0,0.10504338050967656
0.09618677665005022,1.0,0.10504338050967656
0.09636282534242069,1.0,0.10504338050967656
0.09627576139027089,1.0,0.10480953179664693
0.09617659196031404,1.0,0.10480953179664693
0.09606458838267272,1.0,0.10480953179664693
0.0959625711869012,1.0,0.10480953179664693
0.09585217222110538,1.0,0.10480953179664693
0.09575213872745661,1.0,0.10457853940441693
0.0956437803477892,1.0,0.10457853940441693
0.09554577861640413,1.0,0.10457853940441693
0.09543943067765019,1.0,0.10457853940441693
0.09534342395969835,1.0,0.10457853940441693
0.09523904870333655,1.0,0.10435010824824958
0.09514499943825419,1.0,0.10435010824824958
0.09504255966997109,1.0,0.10435010824824958
0.09495043096799141,1.0,0.10435010824824958
0.09484989018440985,1.0,0.10435010824824958
0.0947585179206786,1.0,0.10412397694596473
0.09465967535891738,1.0,0.10412397694596473
0.09457123087277075,1.0,0.10412397694596473
0.0944743543879894,1.0,0.10412397694596473
0.09438774293854861,1.0,0.10389991405643816
0.09429266317181811,1.0,0.10389991405643816
0.09420783228579925,1.0,0.10389991405643816
0.09411451298516588,1.0,0.10389991405643816
0.09403142874288174,1.0,0.10389991405643816
0.09393983661042062,1.0,0.10367771776765833
0.09385846600305778,1.0,0.10367771776765833
0.09376856837031751,1.0,0.10367771776765833
0.09368887897540895,1.0,0.10367771776765833
0.09360064375229837,1.0,0.10367771776765833
0.0935226037188192,1.0,0.10345721250608453
0.09343599938340323,1.0,0.10345721250608453
0.09335957742262567,1.0,0.10345721250608453
0.09327457301189572,1.0,0.10345721250608453
0.09319973838854811,1.0,0.10345721250608453
0.09311630348943535,1.0,0.10323824676319099
0.09304302601304704,1.0,0.10323824676319099
0.09296113075363802,1.0,0.10323824676319099
0.09288938077005607,1.0,0.10323824676319099
0.09280899581099779,1.0,0.10323824676319099
0.09273874419406018,1.0,0.10302069106509629
0.09265984072013446,1.0,0.10302069106509629
0.09259105886348533,1.0,0.10302069106509629
0.09251360857534321,1.0,0.10302069106509629
0.09244626838437937,1.0,0.10280443607690042
0.09237024349041835,1.0,0.10280443607690042
0.09230431737435989,1.0,0.10280443607690042
0.09222969058273621,1.0,0.10280443607690042
0.09216515144681224,1.0,0.10280443607690042
0.09209189595758,1.0,0.10258939083389125
0.09202871719532145,1.0,0.10258939083389125
0.09195680669268735,1.0,0.10258939083389125
0.0918949621783204,1.0,0.10258939083389125
0.09182437082301137,1.0,0.10258939083389125
0.091763834903952,1.0,0.1023754810922214
0.09169453732568371,1.0,0.1023754810922214
0.09163528481512083,1.0,0.1023754810922214
0.09156725610517259,1.0,0.1023754810922214
0.091509262274741,1.0,0.1023754810922214
0.09143544154774,0.9857142857142858,0.10216264779206478
0.09137202395940308,0.9857142857142858,0.10216264779206478
0.0913001178695997,0.9857142857142858,0.10216264779206478
0.09123846932602739,0.9857142857142858,0.10216264779206478
0.09116791386573195,0.9857142857142858,0.10216264779206478
0.09110757854144444,0.9857142857142858,0.10195081972147152
0.0910383145366261,0.9857142857142858,0.10195081972147152
0.09097925963591107,0.9857142857142858,0.10195081972147152
0.09091126164844206,0.9857142857142858,0.10195081972147152
0.0908534623830744,0.9857142857142858,0.10173994279436016
0.09078670602066581,0.9857142857142858,0.10173994279436016
0.09073013818576885,0.9857142857142858,0.10173994279436016
0.09066459951090229,0.9857142857142858,0.10173994279436016
0.09060923934547128,0.9857142857142858,0.10173994279436016
0.09054489485805962,0.9857142857142858,0.10152997652590957
0.09049071903573408,0.9857142857142858,0.10152997652590957
0.09042754566608979,0.9857142857142858,0.10152997652590957
0.09037453128830343,0.9857142857142858,0.10152997652590957
0.09031250639035483,0.9857142857142858,0.10152997652590957
0.09026063097958598,0.9857142857142858,0.10132089270501458
0.09019973232415385,0.9857142857142858,0.10132089270501458
0.09014897381723758,0.9857142857142858,0.10132089270501458
0.09008917958537169,0.9857142857142858,0.10132089270501458
0.09003951632686748,0.9857142857142858,0.10132089270501458
0.08998080510325054,0.9857142857142858,0.10111267416045078
0.08993221583887344,0.9857142857142858,0.10111267416045078
0.08987456660528267,0.9857142857142858,0.10111267416045078
0.08982703047539614,0.9857142857142858,0.10111267416045078
0.0897704226042324,0.9857142857142858,0.10111267416045078
0.08972391913740486,0.9857142857142858,0.10090531361504444
0.08966833238528854,0.9857142857142858,0.10090531361504444
0.08962284149191371,0.9857142857142858,0.10090531361504444
0.0895682559933424,0.9857142857142858,0.10090531361504444
0.08951985020638707,0.9714285714285714,0.10069881262257277
0.08944260922005334,0.9714285714285714,0.10069881262257277
0.0898497302820567,0.9714285714285714,0.10069881262257277
0.09076602469852313,0.9714285714285714,0.10069881262257277
0.09081513032041853,0.9714285714285714,0.10069881262257277
0.09075527329505073,0.9714285714285714,0.10049438006547398
0.09068280591009584,0.9714285714285714,0.10049438006547398
0.09060338967050237,0.9714285714285714,0.10049438006547398
0.09142385091713265,0.9714285714285714,0.10049438006547398
0.09160348277279572,0.9714285714285714,0.10049438006547398
0.09216944833122982,0.9857142857142858,0.10029316408870871
0.09228137809698135,1.0,0.10029316408870871
0.09327441350003747,1.0,0.10029316408870871
0.0937699242925921,1.0,0.10029316408870871
0.09383768586890673,1.0,0.10029316408870871
0.09448196651238619,1.0,0.10009662786808955
0.09507682960098629,1.0,0.10009662786808955
0.09505290096883405,1.0,0.10009662786808955
0.09497764721578066,1.0,0.10009662786808955
0.09487185337834883,1.0,0.10009662786808955
0.09477330389054213,1.0,0.09990555851952859
0.09466590946849465,1.0,0.09990555851952859
0.09456652815579028,1.0,0.09990555851952859
0.09450667882583802,1.0,0.09990555851952859
0.09513265349575262,1.0,0.09972003354128277
0.09505543134280608,1.0,0.09972003354128277
0.09495351897954837,1.0,0.09972003354128277
0.09484145825621813,1.0,0.09972003354128277
0.09576329326480204,1.0,0.09972003354128277
0.09574858677904528,1.0,0.09954046593486868
0.0956491310612284,1.0,0.09954046593486868
0.09553881180196663,1.0,0.09954046593486868
0.09543883145986129,1.0,0.09954046593486868
0.09532985269654598,1.0,0.09954046593486868
0.09522443005742685,0.9857142857142858,0.09936629255092583
0.09510920823062119,0.9857142857142858,0.09936629255092583
0.0950032879665978,0.9857142857142858,0.09936629255092583
0.09512718204620828,1.0,0.09936629255092583
0.0952161691201031,1.0,0.09936629255092583
0.09511754033968955,1.0,0.09919730485080003
0.09502561731233822,1.0,0.09919730485080003
0.09492431418802988,1.0,0.09919730485080003
0.09483346159645757,1.0,0.09919730485080003
0.09473340366235437,1.0,0.09919730485080003
0.09464381543248604,1.0,0.0990330061881247
0.09454499217326538,1.0,0.0990330061881247
0.09445664540236058,1.0,0.0990330061881247
0.09435903311845387,1.0,0.0990330061881247
0.09427190425460397,1.0,0.09887293637022414
0.09417548106799584,1.0,0.09887293637022414
0.094089548454655,1.0,0.09887293637022414
0.09399429423153242,1.0,0.09887293637022414
0.09455808796097624,1.0,0.09887293637022414
0.09461922968899582,1.0,0.09871731554312373
0.09453337562091474,1.0,0.09871731554312373
0.09443534762654261,1.0,0.09871731554312373
0.09434782067674555,1.0,0.09871731554312373
0.094250935369459,1.0,0.09871731554312373
0.09416460628214247,1.0,0.09856570302273358
0.09410838391903535,1.0,0.09856570302273358
0.09403725026824127,1.0,0.09856570302273358
0.09406445641476899,1.0,0.09856570302273358
0.09401272423073753,1.0,0.09856570302273358
0.09392789720462175,1.0,0.09841785075648216
0.09385232962612991,1.0,0.09841785075648216
0.09376718441741326,1.0,0.09841785075648216
0.09369286884728832,1.0,0.09841785075648216
0.09360936364602125,1.0,0.09841785075648216
0.09347942842356981,0.9428571428571428,0.0982733932363725
0.09338544090128251,0.9714285714285714,0.0982733932363725
0.09329396527517494,0.9714285714285714,0.0982733932363725
0.09318603006826183,0.9714285714285714,0.0982733932363725
0.09308815943539357,0.9714285714285714,0.09813188386035757
