humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
308.09027669352616,189.56489348084887,169.84713541898196,246.80179823806188
308.09027669352616,189.56489348084887,169.84713541898196,246.80179823806188
308.09027669352616,189.56489348084887,169.84713541898196,246.80179823806188
308.09027669352616,189.56489348084887,169.84713541898196,246.80179823806188
308.09027669352616,189.56489348084887,169.84713541898196,246.80179823806188
308.00978057298585,189.25086927093625,169.86625213355146,247.1648844579071
308.00978057298585,189.25086927093625,169.86625213355146,247.1648844579071
308.00978057298585,189.25086927093625,169.86625213355146,247.1648844579071
308.00978057298585,189.25086927093625,169.86625213355146,247.1648844579071
308.00978057298585,189.25086927093625,169.86625213355146,247.1648844579071
307.89790380881624,188.9804177273168,169.87981381506188,247.52456584357907
307.89790380881624,188.9804177273168,169.87981381506188,247.52456584357907
307.89790380881624,188.9804177273168,169.87981381506188,247.52456584357907
307.89790380881624,188.9804177273168,169.87981381506188,247.52456584357907
307.89790380881624,188.9804177273168,169.87981381506188,247.52456584357907
307.7705831038606,188.7366001084698,169.8884450492862,247.88079426929804
307.7705831038606,188.7366001084698,169.8884450492862,247.88079426929804
307.7705831038606,188.7366001084698,169.8884450492862,247.88079426929804
307.7705831038606,188.7366001084698,169.8884450492862,247.88079426929804
307.7705831038606,188.7366001084698,169.8884450492862,247.88079426929804
307.6215045820074,188.52470726394014,169.89285801438425,248.23353396017814
307.6215045820074,188.52470726394014,169.89285801438425,248.23353396017814
307.6215045820074,188.52470726394014,169.89285801438425,248.23353396017814
307.6215045820074,188.52470726394014,169.89285801438425,248.23353396017814
307.4515008562276,188.34290835747436,169.89371498057216,248.58276053691924
307.4515008562276,188.34290835747436,169.89371498057216,248.58276053691924
307.4515008562276,188.34290835747436,169.89371498057216,248.58276053691924
307.4515008562276,188.34290835747436,169.89371498057216,248.58276053691924
307.4515008562276,188.34290835747436,169.89371498057216,248.58276053691924
307.33261192492154,188.11990324292523,169.89030613878404,248.9284380338631
307.33261192492154,188.11990324292523,169.89030613878404,248.9284380338631
307.33261192492154,188.11990324292523,169.89030613878404,248.9284380338631
307.33261192492154,188.11990324292523,169.89030613878404,248.9284380338631
307.33261192492154,188.11990324292523,169.89030613878404,248.9284380338631
307.25746541674226,187.8639581920279,169.88209411760707,249.2705218888179
307.25746541674226,187.8639581920279,169.88209411760707,249.2705218888179
307.25746541674226,187.8639581920279,169.88209411760707,249.2705218888179
307.25746541674226,187.8639581920279,169.88209411760707,249.2705218888179
307.25746541674226,187.8639581920279,169.88209411760707,249.2705218888179
307.3284452933349,187.475806331539,169.8666620925504,249.60892770480558
307.3284452933349,187.475806331539,169.8666620925504,249.60892770480558
307.3284452933349,187.475806331539,169.8666620925504,249.60892770480558
307.3284452933349,187.475806331539,169.8666620925504,249.60892770480558
307.3284452933349,187.475806331539,169.8666620925504,249.60892770480558
307.3932049280165,187.10799850874747,169.84454999139808,249.94358092761416
307.3932049280165,187.10799850874747,169.84454999139808,249.94358092761416
307.3932049280165,187.10799850874747,169.84454999139808,249.94358092761416
307.3932049280165,187.10799850874747,169.84454999139808,249.94358092761416
307.62085224537543,186.5943570165121,169.81312105379897,250.27436380256802
307.62085224537543,186.5943570165121,169.81312105379897,250.27436380256802
307.62085224537543,186.5943570165121,169.81312105379897,250.27436380256802
307.62085224537543,186.5943570165121,169.81312105379897,250.27436380256802
307.62085224537543,186.5943570165121,169.81312105379897,250.27436380256802
307.874402613775,186.0728850257174,169.77242281616893,250.60116054481182
307.874402613775,186.0728850257174,169.77242281616893,250.60116054481182
307.874402613775,186.0728850257174,169.77242281616893,250.60116054481182
307.874402613775,186.0728850257174,169.77242281616893,250.60116054481182
307.874402613775,186.0728850257174,169.77242281616893,250.60116054481182
308.1603939694192,185.53721629443973,169.72238054962642,250.92385528185747
308.1603939694192,185.53721629443973,169.72238054962642,250.92385528185747
308.1603939694192,185.53721629443973,169.72238054962642,250.92385528185747
308.1603939694192,185.53721629443973,169.72238054962642,250.92385528185747
308.1603939694192,185.53721629443973,169.72238054962642,250.92385528185747
308.53540734024284,184.93212641644456,169.66186920944753,251.24231454919635
308.53540734024284,184.93212641644456,169.66186920944753,251.24231454919635
308.53540734024284,184.93212641644456,169.66186920944753,251.24231454919635
308.53540734024284,184.93212641644456,169.66186920944753,251.24231454919635
308.53540734024284,184.93212641644456,169.66186920944753,251.24231454919635
309.0175507276537,184.2415846206899,169.58948215383265,251.55638277293494
309.0175507276537,184.2415846206899,169.58948215383265,251.55638277293494
309.0175507276537,184.2415846206899,169.58948215383265,251.55638277293494
309.0175507276537,184.2415846206899,169.58948215383265,251.55638277293494
309.58919769075413,183.48502592940997,169.5042126276532,251.86588915566648
309.58919769075413,183.48502592940997,169.5042126276532,251.86588915566648
309.58919769075413,183.48502592940997,169.5042126276532,251.86588915566648
309.58919769075413,183.48502592940997,169.5042126276532,251.86588915566648
309.58919769075413,183.48502592940997,169.5042126276532,251.86588915566648
310.2715938222533,182.64317213919418,169.4047079256255,252.17064206287023
310.2715938222533,182.64317213919418,169.4047079256255,252.17064206287023
310.2715938222533,182.64317213919418,169.4047079256255,252.17064206287023
310.2715938222533,182.64317213919418,169.4047079256255,252.17064206287023
310.2715938222533,182.64317213919418,169.4047079256255,252.17064206287023
310.97179486616966,181.80943226853867,169.29142311897732,252.47045936089114
310.97179486616966,181.80943226853867,169.29142311897732,252.47045936089114
310.97179486616966,181.80943226853867,169.29142311897732,252.47045936089114
310.97179486616966,181.80943226853867,169.29142311897732,252.47045936089114
310.97179486616966,181.80943226853867,169.29142311897732,252.47045936089114
311.8133221750481,180.86190614295828,169.16248176379176,252.76512946334543
311.8133221750481,180.86190614295828,169.16248176379176,252.76512946334543
311.8133221750481,180.86190614295828,169.16248176379176,252.76512946334543
311.8133221750481,180.86190614295828,169.16248176379176,252.76512946334543
311.8133221750481,180.86190614295828,169.16248176379176,252.76512946334543
312.73632169978663,179.86231016272683,169.01722258044936,253.05443187838614
312.73632169978663,179.86231016272683,169.01722258044936,253.05443187838614
312.73632169978663,179.86231016272683,169.01722258044936,253.05443187838614
312.73632169978663,179.86231016272683,169.01722258044936,253.05443187838614
313.75500838317333,178.79778228445784,168.85475325837558,253.33813344724186
313.75500838317333,178.79778228445784,168.85475325837558,253.33813344724186
313.75500838317333,178.79778228445784,168.85475325837558,253.33813344724186
313.75500838317333,178.79778228445784,168.85475325837558,253.33813344724186
313.75500838317333,178.79778228445784,168.85475325837558,253.33813344724186
314.8728294989711,177.66639169829566,168.67416354733297,253.61598817189164
314.8728294989711,177.66639169829566,168.67416354733297,253.61598817189164
314.8728294989711,177.66639169829566,168.67416354733297,253.61598817189164
314.8728294989711,177.66639169829566,168.67416354733297,253.61598817189164
314.8728294989711,177.66639169829566,168.67416354733297,253.61598817189164
316.09789401672066,176.46164203280222,168.47443867306964,253.88773560139055
316.09789401672066,176.46164203280222,168.47443867306964,253.88773560139055
316.09789401672066,176.46164203280222,168.47443867306964,253.88773560139055
316.09789401672066,176.46164203280222,168.47443867306964,253.88773560139055
316.09789401672066,176.46164203280222,168.47443867306964,253.88773560139055
317.4258065167455,175.1895248811934,168.25469940993074,254.15310323554215
317.4258065167455,175.1895248811934,168.25469940993074,254.15310323554215
317.4258065167455,175.1895248811934,168.25469940993074,254.15310323554215
317.4258065167455,175.1895248811934,168.25469940993074,254.15310323554215
317.4258065167455,175.1895248811934,168.25469940993074,254.15310323554215
318.84597058364295,173.86197707626707,168.0143124619357,254.411810744219
318.84597058364295,173.86197707626707,168.0143124619357,254.411810744219
318.84597058364295,173.86197707626707,168.0143124619357,254.411810744219
318.84597058364295,173.86197707626707,168.0143124619357,254.411810744219
320.3483937639573,172.49000626899328,167.75286757222804,254.6635737629806
320.3483937639573,172.49000626899328,167.75286757222804,254.6635737629806
320.3483937639573,172.49000626899328,167.75286757222804,254.6635737629806
320.3483937639573,172.49000626899328,167.75286757222804,254.6635737629806
320.3483937639573,172.49000626899328,167.75286757222804,254.6635737629806
321.94043661223776,171.06715831831957,167.46984020890932,254.90810202883262
321.94043661223776,171.06715831831957,167.46984020890932,254.90810202883262
321.94043661223776,171.06715831831957,167.46984020890932,254.90810202883262
321.94043661223776,171.06715831831957,167.46984020890932,254.90810202883262
321.94043661223776,171.06715831831957,167.46984020890932,254.90810202883262
323.56808563729766,169.64785223755715,167.16575346616676,255.14511689964706
323.56808563729766,169.64785223755715,167.16575346616676,255.14511689964706
323.56808563729766,169.64785223755715,167.16575346616676,255.14511689964706
323.56808563729766,169.64785223755715,167.16575346616676,255.14511689964706
323.56808563729766,169.64785223755715,167.16575346616676,255.14511689964706
325.2648324880268,168.19843817259311,166.84047844548596,255.3743403714087
325.2648324880268,168.19843817259311,166.84047844548596,255.3743403714087
325.2648324880268,168.19843817259311,166.84047844548596,255.3743403714087
325.2648324880268,168.19843817259311,166.84047844548596,255.3743403714087
325.2648324880268,168.19843817259311,166.84047844548596,255.3743403714087
327.00814800838646,166.74164031763524,166.49432181133778,255.5955023312169
327.00814800838646,166.74164031763524,166.49432181133778,255.5955023312169
327.00814800838646,166.74164031763524,166.49432181133778,255.5955023312169
327.00814800838646,166.74164031763524,166.49432181133778,255.5955023312169
328.8252448044653,165.25029800810154,166.1270664081734,255.80833174804096
328.8252448044653,165.25029800810154,166.1270664081734,255.80833174804096
328.8252448044653,165.25029800810154,166.1270664081734,255.80833174804096
328.8252448044653,165.25029800810154,166.1270664081734,255.80833174804096
328.8252448044653,165.25029800810154,166.1270664081734,255.80833174804096
330.6303937479378,163.80989226013006,165.74012787466998,256.0125838951384
330.6303937479378,163.80989226013006,165.74012787466998,256.0125838951384
330.6303937479378,163.80989226013006,165.74012787466998,256.0125838951384
330.6303937479378,163.80989226013006,165.74012787466998,256.0125838951384
330.6303937479378,163.80989226013006,165.74012787466998,256.0125838951384
332.4112767260529,162.43078579717366,165.33508934900803,256.2080428786705
332.4112767260529,162.43078579717366,165.33508934900803,256.2080428786705
332.4112767260529,162.43078579717366,165.33508934900803,256.2080428786705
332.4112767260529,162.43078579717366,165.33508934900803,256.2080428786705
