mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.10434984005376298,0.9857142857142858,0.11576438780936962
0.10416209480787705,0.9857142857142858,0.11561961083538343
0.10397459759119033,0.9857142857142858,0.11561961083538343
0.10379029176334409,0.9857142857142858,0.11561961083538343
0.10360620964250036,0.9857142857142858,0.11561961083538343
0.10342529064022951,0.9857142857142858,0.1154649627133194
0.10346773104708631,1.0,0.1154649627133194
0.10334564987549336,1.0,0.1154649627133194
0.10318495707122662,1.0,0.1154649627133194
0.10302091195099847,1.0,0.1154649627133194
0.10285646764155296,1.0,0.11530086826411505
0.10269467131927815,1.0,0.11530086826411505
0.10253313686958623,1.0,0.11530086826411505
0.10237433171787041,1.0,0.11530086826411505
0.10221577836207002,1.0,0.11530086826411505
0.1020599300718152,1.0,0.11512756407904634
0.10190431159546146,1.0,0.11512756407904634
0.10175137232927102,1.0,0.11512756407904634
0.10159864079035863,1.0,0.11512756407904634
0.1014485628488198,1.0,0.11512756407904634
0.10129867067026582,1.0,0.11494530550384985
0.10115140675944025,1.0,0.11494530550384985
0.10100430678831977,1.0,0.11494530550384985
0.10085981004554875,1.0,0.11494530550384985
0.10071545557388487,1.0,0.11494530550384985
0.10057367958721831,1.0,0.11475436428259994
0.10043202437011835,1.0,0.11475436428259994
0.10029292319571895,1.0,0.11475436428259994
0.10015392146763036,1.0,0.11475436428259994
0.10002319324182707,1.0,0.11455502632853887
0.09989641022934415,1.0,0.11455502632853887
0.09975956123338094,1.0,0.11455502632853887
0.10046088837772195,1.0,0.11455502632853887
0.10160577938506231,1.0,0.11455502632853887
0.10232972781743804,1.0,0.11434977354127929
0.1038051676413945,1.0,0.11434977354127929
0.10413203204465572,1.0,0.11434977354127929
0.10445613662152028,1.0,0.11434977354127929
0.10498324301087461,1.0,0.11434977354127929
0.1048343889183537,1.0,0.11414117588732306
0.1046504099055096,1.0,0.11414117588732306
0.10542574839714887,1.0,0.11414117588732306
0.10556519328364727,1.0,0.11414117588732306
0.1061761069274439,1.0,0.11414117588732306
0.10598599960240089,1.0,0.11393059577329878
0.10578810297784685,1.0,0.11393059577329878
0.10561232917940316,1.0,0.11393059577329878
0.10550200752250956,1.0,0.11393059577329878
0.10623192394091815,1.0,0.11393059577329878
0.10609194040842394,0.9714285714285714,0.11371847680961457
0.10588039878165921,0.9714285714285714,0.11371847680961457
0.10632693249561184,0.9714285714285714,0.11371847680961457
0.10621332670580687,0.9857142857142858,0.11371847680961457
0.10605455101757055,0.9857142857142858,0.11350505407464824
0.10652265543487026,0.9857142857142858,0.11350505407464824
0.10636433024806304,0.9857142857142858,0.11350505407464824
0.10617230513499407,0.9857142857142858,0.11350505407464824
0.10598739478788523,0.9857142857142858,0.11350505407464824
0.10579681358766281,0.9857142857142858,0.11329050650069747
0.10561413996687151,0.9857142857142858,0.11329050650069747
0.10542582666307623,0.9857142857142858,0.11329050650069747
0.10528631100272509,0.9857142857142858,0.11329050650069747
0.10511544164129016,0.9857142857142858,0.11329050650069747
0.10494539296445277,0.9857142857142858,0.1130745403351578
0.10476944124873995,0.9857142857142858,0.1130745403351578
0.10460164364182369,0.9857142857142858,0.1130745403351578
0.10442838198421145,0.9857142857142858,0.1130745403351578
0.10426340196846344,0.9857142857142858,0.1130745403351578
0.1040929489229808,0.9857142857142858,0.11285688618274783
0.10393077482132361,0.9857142857142858,0.11285688618274783
0.1037631101771577,0.9857142857142858,0.11285688618274783
0.10360371823413826,0.9857142857142858,0.11285688618274783
0.1034388176315235,0.9857142857142858,0.11285688618274783
0.1032821823288006,0.9857142857142858,0.11263731729332603
0.10312001985131361,0.9857142857142858,0.11263731729332603
0.1029661142661616,0.9857142857142858,0.11263731729332603
0.10280666265599701,0.9857142857142858,0.11263731729332603
0.10265545862702712,0.9857142857142858,0.11241564681981839
0.1024986894433971,0.9857142857142858,0.11241564681981839
0.10235015771938724,0.9857142857142858,0.11241564681981839
0.10229310574028631,1.0,0.11241564681981839
0.10238228538243181,1.0,0.11241564681981839
0.10225683235906777,0.9714285714285714,0.11219199598016065
0.10210124792550479,0.9714285714285714,0.11219199598016065
0.10193663939780435,0.9714285714285714,0.11219199598016065
0.10177997493635073,0.9714285714285714,0.11219199598016065
0.10161774860631954,0.9714285714285714,0.11219199598016065
0.10146385300084908,0.9714285714285714,0.11196618063149674
0.101304435756296,0.9714285714285714,0.11196618063149674
0.10115334137842469,0.9714285714285714,0.11196618063149674
0.10099670437338287,0.9714285714285714,0.11196618063149674
0.10084837492651776,0.9714285714285714,0.11196618063149674
0.10069369457990521,0.9714285714285714,0.11173804694209329
0.1005475998230309,0.9714285714285714,0.11173804694209329
0.1003960422788892,0.9714285714285714,0.11173804694209329
0.10039072421282971,0.9857142857142858,0.11173804694209329
0.10028123924480392,0.9857142857142858,0.11173804694209329
0.10015658466319846,0.9857142857142858,0.1115076094250782
0.10002263183404203,0.9857142857142858,0.1115076094250782
0.09989639764127246,0.9857142857142858,0.1115076094250782
0.09976437492982615,0.9857142857142858,0.1115076094250782
0.09964046515822546,0.9857142857142858,0.11127481876306652
0.0995108072738521,0.9857142857142858,0.11127481876306652
0.09938925443681984,0.9857142857142858,0.11127481876306652
0.09926193214906093,0.9857142857142858,0.11127481876306652
0.09914269975417167,0.9857142857142858,0.11127481876306652
0.09901767574602521,0.9857142857142858,0.11103964796679393
0.09890072629682511,0.9857142857142858,0.11103964796679393
0.0987779633417299,0.9857142857142858,0.11103964796679393
0.09866325957982347,0.9857142857142858,0.11103964796679393
0.09854272071346769,0.9857142857142858,0.11103964796679393
0.0984302256646544,0.9857142857142858,0.11080209376353016
0.0983118742111694,0.9857142857142858,0.11080209376353016
0.0983007491065925,1.0,0.11080209376353016
0.09840915191212977,1.0,0.11080209376353016
0.09833660266375137,1.0,0.11080209376353016
0.09821770181299473,0.9714285714285714,0.11056245165554067
0.0981306442023494,1.0,0.11056245165554067
0.09803461495873901,1.0,0.11056245165554067
0.09794092947625832,1.0,0.11056245165554067
0.09783987524353134,1.0,0.11056245165554067
0.09774673136818823,1.0,0.11032077635104295
0.0976474008594753,1.0,0.11032077635104295
0.0975560588133648,1.0,0.11032077635104295
0.09745853358165558,1.0,0.11032077635104295
0.09736898485578262,1.0,0.11007713501728793
0.0972732357490257,1.0,0.11007713501728793
0.0971854496640195,1.0,0.11007713501728793
0.09709144591241846,1.0,0.11007713501728793
0.09700539175933871,1.0,0.11007713501728793
0.09691310292973418,1.0,0.10983160782388005
0.09682875037232976,1.0,0.10983160782388005
0.09673814640942464,1.0,0.10983160782388005
0.09665546549691575,1.0,0.10983160782388005
0.09656651672934133,1.0,0.10983160782388005
0.09648547790132568,1.0,0.1095842864365103
0.09639815504618542,1.0,0.1095842864365103
0.09631872913655555,1.0,0.1095842864365103
0.09623300330311954,1.0,0.1095842864365103
0.09615516154318385,1.0,0.1095842864365103
0.09607100423581262,1.0,0.10933527259306723
0.09599471825668354,1.0,0.10933527259306723
0.09591210137703986,1.0,0.10933527259306723
0.0958373432113545,1.0,0.10933527259306723
0.09575623905996507,1.0,0.10933527259306723
0.09568298114298189,1.0,0.10908467677891533
0.09560336242019586,1.0,0.10908467677891533
0.0955315775903291,1.0,0.10908467677891533
0.0954534173967308,1.0,0.10908467677891533
0.09538041241400386,0.9857142857142858,0.10883261699656259
0.09529012668311276,0.9857142857142858,0.10883261699656259
0.09520788184670402,0.9857142857142858,0.10883261699656259
0.09511926056629623,0.9857142857142858,0.10883261699656259
0.0950386661872678,0.9857142857142858,0.10883261699656259
0.09495167899040156,0.9857142857142858,0.1085791682334304
0.09487270487327862,0.9857142857142858,0.1085791682334304
0.09478732185899394,0.9857142857142858,0.1085791682334304
0.09470993827630353,0.9857142857142858,0.1085791682334304
0.09462613000780336,0.9857142857142858,0.1085791682334304
0.09455030769792203,0.9857142857142858,0.10832441616995465
0.09446804520035862,0.9857142857142858,0.10832441616995465
0.09439375536499356,0.9857142857142858,0.10832441616995465
0.09431301012290075,0.9857142857142858,0.10832441616995465
0.09424022442423292,0.9857142857142858,0.10832441616995465
0.09416096837862785,0.9857142857142858,0.10806845581556869
0.09408965893614811,0.9857142857142858,0.10806845581556869
0.09401186448133705,0.9857142857142858,0.10806845581556869
0.09413747644408571,1.0,0.10806845581556869
0.09410003446402541,1.0,0.10806845581556869
0.09404606461422145,1.0,0.10781157264470764
0.0939827782793854,1.0,0.10781157264470764
0.09392675618076324,1.0,0.10781157264470764
0.09386415331273862,1.0,0.10781157264470764
0.09380922962336494,1.0,0.10755390904259914
0.0937477628095759,1.0,0.10755390904259914
0.09369397253671712,1.0,0.10755390904259914
0.09363362878334683,1.0,0.10755390904259914
0.093580951621676,1.0,0.10755390904259914
0.09352170997336856,1.0,0.1072956060907013
0.09347012498662159,1.0,0.1072956060907013
0.0934119646997997,1.0,0.1072956060907013
0.09336145129383733,1.0,0.1072956060907013
0.09330435197872043,1.0,0.1072956060907013
0.09324161393217019,0.9714285714285714,0.10703680607364234
0.09316295724332539,0.9714285714285714,0.10703680607364234
0.09309481502412231,0.9714285714285714,0.10703680607364234
0.09301848278720251,0.9714285714285714,0.10703680607364234
0.09295235685679389,0.9714285714285714,0.10703680607364234
0.09287752249985094,0.9714285714285714,0.10677757301629982
0.09277111068753179,0.9714285714285714,0.10677757301629982
0.09354937129172243,0.9714285714285714,0.10677757301629982
0.09503439300172341,0.9714285714285714,0.10677757301629982
0.0950373713504042,0.9714285714285714,0.10677757301629982
0.0949418717463222,0.9714285714285714,0.10651988938006857
0.0956891637039122,0.9857142857142858,0.10651988938006857
0.09573272683161647,0.9857142857142858,0.10651988938006857
0.09562122768680123,0.9857142857142858,0.10651988938006857
0.09635244853162062,0.9857142857142858,0.10626482505656502
0.09641050963269689,0.9857142857142858,0.10626482505656502
0.09629203374772737,0.9857142857142858,0.10626482505656502
0.09679424428639385,1.0,0.10626482505656502
0.0968193208001611,1.0,0.10626482505656502
0.09669151670243999,1.0,0.10601298611856468
0.09656295764964515,1.0,0.10601298611856468
0.09717257979730966,1.0,0.10601298611856468
0.09722066014452033,1.0,0.10601298611856468
0.09715412627037527,1.0,0.10601298611856468
0.09703733013368138,1.0,0.1057647506061963
0.09689669166621642,1.0,0.1057647506061963
0.09678599252209505,1.0,0.1057647506061963
0.09761205996824,1.0,0.1057647506061963
0.0978142900688806,1.0,0.1057647506061963
0.0976880258410783,1.0,0.10552071566039715
0.09755973452575681,1.0,0.10552071566039715
0.09742304316510259,1.0,0.10552071566039715
0.09729569662872134,1.0,0.10552071566039715
0.09716011122827534,1.0,0.10552071566039715
0.0970338967097968,1.0,0.10528040652737743
0.09689940342682102,1.0,0.10528040652737743
0.0967743034977611,1.0,0.10528040652737743
0.09664088817594327,1.0,0.10528040652737743
0.0965168885269066,1.0,0.10504338049843286
0.0963845396912521,1.0,0.10504338049843286
0.09626162841992282,1.0,0.10504338049843286
0.0961867766500501,1.0,0.10504338049843286
0.09636282534242087,1.0,0.10504338049843286
0.09627576139027082,1.0,0.10480953178563943
0.09617659196031407,1.0,0.10480953178563943
0.09606458838267225,1.0,0.10480953178563943
0.095962571186901,1.0,0.10480953178563943
0.09585217222110537,1.0,0.10480953178563943
0.09575213872745637,1.0,0.10457853939364067
0.09564378034778884,1.0,0.10457853939364067
0.09554577861640408,1.0,0.10457853939364067
0.09543943067765025,1.0,0.10457853939364067
0.09534342395969872,1.0,0.10457853939364067
0.09523904870333655,1.0,0.1043501082376997
0.09514499943825397,1.0,0.1043501082376997
0.09504255966997141,1.0,0.1043501082376997
0.09495043096799141,1.0,0.1043501082376997
0.09484989018440967,1.0,0.1043501082376997
0.09475851792067852,1.0,0.10412397693563646
0.09465967535891749,1.0,0.10412397693563646
0.09457123087277115,1.0,0.10412397693563646
0.09447435438798979,1.0,0.10412397693563646
0.09438774293854874,1.0,0.10389991404632686
0.0942926631718179,1.0,0.10389991404632686
0.09420783228579935,1.0,0.10389991404632686
0.09411451298516586,1.0,0.10389991404632686
0.09403142874288196,1.0,0.10389991404632686
0.09393983661042063,1.0,0.10367771775775944
0.09385846600305814,1.0,0.10367771775775944
0.09376856837031758,1.0,0.10367771775775944
0.09368887897540919,1.0,0.10367771775775944
0.09360064375229821,1.0,0.10367771775775944
0.0935226037188193,1.0,0.1034572124963936
0.09343599938340322,1.0,0.1034572124963936
0.09335957742262582,1.0,0.1034572124963936
0.09327457301189598,1.0,0.1034572124963936
0.09319973838854827,1.0,0.1034572124963936
0.09311630348943568,1.0,0.10323824675370362
0.09304302601304698,1.0,0.10323824675370362
0.0929611307536381,1.0,0.10323824675370362
0.09288938077005636,1.0,0.10323824675370362
0.09280899581099737,1.0,0.10323824675370362
0.09273874419406028,1.0,0.10302069105580822
0.0926598407201343,1.0,0.10302069105580822
0.09259105886348541,1.0,0.10302069105580822
0.09251360857534334,1.0,0.10302069105580822
0.09244626838437947,1.0,0.10280443606780745
0.0923702434904181,1.0,0.10280443606780745
0.09230431737435996,1.0,0.10280443606780745
0.09222969058273606,1.0,0.10280443606780745
0.09216515144681221,1.0,0.10280443606780745
0.09209189595758002,1.0,0.10258939082498932
0.09202871719532142,1.0,0.10258939082498932
0.09195680669268722,1.0,0.10258939082498932
0.09189496217832052,1.0,0.10258939082498932
0.0918243708230111,1.0,0.10258939082498932
0.09176383490395225,1.0,0.10237548108350647
0.09169453732568379,1.0,0.10237548108350647
0.09163528481512075,1.0,0.10237548108350647
0.09156725610517255,1.0,0.10237548108350647
0.09150926227474122,1.0,0.10237548108350647
0.09143544154774032,0.9857142857142858,0.10216264778353291
0.09137202395940285,0.9857142857142858,0.10216264778353291
0.09130011786959977,0.9857142857142858,0.10216264778353291
0.09123846932602768,0.9857142857142858,0.10216264778353291
0.09116791386573157,0.9857142857142858,0.10216264778353291
0.09110757854144433,0.9857142857142858,0.10195081971311888
0.0910383145366261,0.9857142857142858,0.10195081971311888
0.09097925963591098,0.9857142857142858,0.10195081971311888
0.09091126164844196,0.9857142857142858,0.10195081971311888
0.09085346238307454,0.9857142857142858,0.10173994278618298
0.09078670602066587,0.9857142857142858,0.10173994278618298
0.09073013818576879,0.9857142857142858,0.10173994278618298
0.09066459951090239,0.9857142857142858,0.10173994278618298
0.09060923934547166,0.9857142857142858,0.10173994278618298
0.09054489485805955,0.9857142857142858,0.10152997651790417
