mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.18741531282648474,1.0,0.14182463524958394
0.18740288634895183,1.0,0.14182463524958394
0.18649967925876249,1.0,0.14182463524958394
0.18548199452059688,1.0,0.14182463524958394
0.1844718234750319,1.0,0.14182463524958394
0.18353004653315516,1.0,0.14143966625941867
0.18255250408264295,1.0,0.14143966625941867
0.18156673900343887,1.0,0.14143966625941867
0.1805925315507158,1.0,0.14143966625941867
0.17985186395155184,1.0,0.14143966625941867
0.17898758029885478,1.0,0.14106140540449627
0.1780714674287573,1.0,0.14106140540449627
0.1782857899370928,1.0,0.14106140540449627
0.17883450436873946,1.0,0.14106140540449627
0.17897443723142045,1.0,0.14068945967915888
0.1786909953522907,1.0,0.14068945967915888
0.17822418484242097,1.0,0.14068945967915888
0.17763304448149012,1.0,0.14068945967915888
0.17734302464465843,1.0,0.14068945967915888
0.17738531355097947,1.0,0.14032328139364983
0.17825172503053371,1.0,0.14032328139364983
0.1774886340885022,1.0,0.14032328139364983
0.17766599677241118,1.0,0.14032328139364983
0.17820167662147582,1.0,0.14032328139364983
0.1780516992232305,1.0,0.1399633218293515
0.17763268692022952,1.0,0.1399633218293515
0.17769981572193094,1.0,0.1399633218293515
0.17797055705663326,1.0,0.1399633218293515
0.17744865674982854,1.0,0.1399633218293515
0.17763734365846778,1.0,0.1396093468838732
0.17806329397228263,1.0,0.1396093468838732
0.17838841202480282,1.0,0.1396093468838732
0.1791641842908505,1.0,0.1396093468838732
0.17826177406727944,1.0,0.1396093468838732
0.17734028743753671,1.0,0.13926195431553076
0.17642240944311216,1.0,0.13926195431553076
0.17551571598147273,1.0,0.13926195431553076
0.17461304041700726,1.0,0.13926195431553076
0.17372141799722407,1.0,0.13891892471306896
0.17283372347490047,1.0,0.13891892471306896
0.1719571180555827,1.0,0.13891892471306896
0.17108427449165617,1.0,0.13891892471306896
0.1702223511919753,1.0,0.13891892471306896
0.16936405083233375,1.0,0.13857826088600114
0.16851657214758456,1.0,0.13857826088600114
0.16767258744962596,1.0,0.13857826088600114
0.16683766338186362,1.0,0.13857826088600114
0.16600489921244388,1.0,0.13857826088600114
0.16518154863426743,1.0,0.13823816910097472
0.16510384840853246,1.0,0.13823816910097472
0.16431935792169625,1.0,0.13823816910097472
0.16350975085524413,1.0,0.13823816910097472
0.16271218401782067,1.0,0.13823816910097472
0.16191414246583277,1.0,0.1378974513103864
0.1611296849267997,1.0,0.1378974513103864
0.16034507575984672,1.0,0.1378974513103864
0.1595739865263219,1.0,0.1378974513103864
0.15880263464223918,1.0,0.1378974513103864
0.15916160493843362,1.0,0.13755464111620866
0.15845024482195386,1.0,0.13755464111620866
0.15770682127746374,1.0,0.13755464111620866
0.15696186604630646,1.0,0.13755464111620866
0.15622992182961057,1.0,0.1372090802332105
0.15549715812427564,1.0,0.1372090802332105
0.154777338848836,1.0,0.1372090802332105
0.1540590009114397,1.0,0.1372090802332105
0.15335356159698357,1.0,0.1372090802332105
0.15264752061020445,1.0,0.13685958860576333
0.15195483405261434,1.0,0.13685958860576333
0.15126162009704233,1.0,0.13685958860576333
0.15058163172909808,1.0,0.13685958860576333
0.14990096266245323,1.0,0.13685958860576333
0.14923338649514686,1.0,0.1365051378386135
0.1485649798445439,1.0,0.1365051378386135
0.15002875132138888,1.0,0.1365051378386135
0.15065121451156802,1.0,0.1365051378386135
0.15001834213808266,1.0,0.1365051378386135
0.14936139728867776,1.0,0.13614674142221797
0.14871669415284475,1.0,0.13614674142221797
0.1480706702193344,1.0,0.13614674142221797
0.14743719236819147,1.0,0.13614674142221797
0.146802279092969,1.0,0.13614674142221797
0.14617980852107437,1.0,0.13578348182287941
0.14555578591875082,1.0,0.13578348182287941
0.14591451727639554,1.0,0.13578348182287941
0.1453201676382765,1.0,0.13578348182287941
0.1447214281752521,1.0,0.13541512560383154
0.14412114507841078,1.0,0.13541512560383154
0.1435335443119182,1.0,0.13541512560383154
0.14294459400432585,1.0,0.13541512560383154
0.14236822988920875,1.0,0.13541512560383154
0.14179040300334295,1.0,0.13504096780203265
0.14122506246507208,1.0,0.13504096780203265
0.14065814825034456,1.0,0.13504096780203265
0.1401036223243637,1.0,0.13504096780203265
0.13954741411408758,1.0,0.13504096780203265
0.13900349784019153,1.0,0.13466041660129927
0.1384577928637557,1.0,0.13466041660129927
0.1379242851105741,1.0,0.13466041660129927
0.137388884333638,1.0,0.13466041660129927
0.13686558765056545,1.0,0.13466041660129927
0.13634029564019814,1.0,0.13427298391913967
0.13582701613219159,1.0,0.13427298391913967
0.13531164094268902,1.0,0.13427298391913967
0.134808188163979,1.0,0.13427298391913967
0.13430254123970656,1.0,0.13427298391913967
0.1338087281029914,1.0,0.13387827663544086
0.1333126241951038,1.0,0.13387827663544086
0.13282826689332025,1.0,0.13387827663544086
0.1323415239876573,1.0,0.13387827663544086
0.1318664419258137,1.0,0.13347598842168443
0.13138888117967307,1.0,0.13347598842168443
0.13092289691458425,1.0,0.13347598842168443
0.13045434260035885,1.0,0.13347598842168443
0.12999728178642453,1.0,0.13347598842168443
0.12953756124037966,1.0,0.13306589212829908
0.12908925257975523,1.0,0.13306589212829908
0.12863819615439193,1.0,0.13306589212829908
0.12819847135008994,1.0,0.13306589212829908
0.12775591236869638,1.0,0.13306589212829908
0.1273246060792405,1.0,0.13264783269269767
0.1268903807912962,1.0,0.13264783269269767
0.12646733058560414,1.0,0.13264783269269767
0.1260412781216852,1.0,0.13264783269269767
0.12562632443279914,1.0,0.13264783269269767
0.1252082867575731,1.0,0.13222172053414255
0.12480127283371353,1.0,0.13222172053414255
0.12463044798362197,1.0,0.13222172053414255
0.12459435251310011,1.0,0.13222172053414255
0.1242493354120287,1.0,0.13222172053414255
0.12387040743677785,1.0,0.13178791937877438
0.12348309148135733,1.0,0.13178791937877438
0.12310561360545347,1.0,0.13178791937877438
0.12272502657497392,1.0,0.13178791937877438
0.12235500286055362,1.0,0.13134645151761712
0.12198187520168248,1.0,0.13134645151761712
0.12161926756664773,1.0,0.13134645151761712
0.12125346915833833,1.0,0.13134645151761712
0.12089813408335216,1.0,0.13134645151761712
0.12053952189573724,1.0,0.13089738449543006
0.12019131651369672,1.0,0.13089738449543006
0.11983974976245998,1.0,0.13089738449543006
0.11949853375167913,1.0,0.13089738449543006
0.1191538741669544,1.0,0.13089738449543006
0.11881950977435494,1.0,0.13044083074965257
0.11848162159592718,1.0,0.13044083074965257
0.11815397362034691,1.0,0.13044083074965257
0.11782272358178879,1.0,0.13044083074965257
0.11750165935146412,1.0,0.13044083074965257
0.11717691665915173,1.0,0.12997694285966332
0.11686230600504295,1.0,0.12997694285966332
0.1165439423131647,1.0,0.12997694285966332
0.11623565753904273,1.0,0.12997694285966332
0.11592354692142787,1.0,0.12997694285966332
0.11562146277142592,1.0,0.12950590913618115
0.11531548169088231,1.0,0.12950590913618115
0.1150194753151029,1.0,0.12950590913618115
0.11471950259080514,1.0,0.12950590913618115
0.11442945350945269,1.0,0.12902794953116828
0.11413537028284251,1.0,0.12902794953116828
0.11385116034927067,1.0,0.12902794953116828
0.11356285004882771,1.0,0.12902794953116828
0.11328436341180968,1.0,0.12902794953116828
0.11300171171701105,1.0,0.12854331184879808
0.11272883478249969,1.0,0.12854331184879808
0.11245172958720392,1.0,0.12854331184879808
0.11218435097978323,1.0,0.12854331184879808
0.11191268235525542,1.0,0.12854331184879808
0.11165069287946097,1.0,0.12805226823880791
0.11138435303720491,1.0,0.12805226823880791
0.11112764563885456,1.0,0.12805226823880791
0.11086652889338743,1.0,0.12805226823880791
0.11061499862103256,1.0,0.12805226823880791
0.11035900135272723,1.0,0.12755511195444258
0.11011254531932539,1.0,0.12755511195444258
0.10986156593740574,1.0,0.12755511195444258
0.10962008328228663,1.0,0.12755511195444258
0.1093740221880622,1.0,0.12755511195444258
0.10913741403925124,1.0,0.12705215435813005
0.1088961735896461,1.0,0.12705215435813005
0.10866434302659413,1.0,0.12705215435813005
0.10842782749803498,1.0,0.12705215435813005
0.10820067951480075,1.0,0.1265437221589755
0.10796879506749114,1.0,0.1265437221589755
0.10774623653639773,1.0,0.1265437221589755
0.10751889117903007,1.0,0.1265437221589755
0.10730083081483133,1.0,0.1265437221589755
0.10707793371518307,1.0,0.1260301548670848
0.10686428303411272,1.0,0.1260301548670848
0.10664574864128533,1.0,0.1260301548670848
0.10643641976002048,1.0,0.1260301548670848
0.10622215922776618,1.0,0.1260301548670848
0.10601706525099508,1.0,0.1255118024543872
0.10580699353024317,1.0,0.1255118024543872
0.10560605018468715,1.0,0.1255118024543872
0.10540008401724181,1.0,0.1255118024543872
0.10520320871685993,1.0,0.1255118024543872
0.10500126649325635,1.0,0.12498902319795557
0.1048083782908773,1.0,0.12498902319795557
0.10461038001665428,1.0,0.12498902319795557
0.10442139957173181,1.0,0.12498902319795557
0.10422726683616093,1.0,0.12498902319795557
0.10404211638337299,1.0,0.12446218170207181
0.10385177232875233,1.0,0.12446218170207181
0.10367037564717024,1.0,0.12446218170207181
0.10348374493865285,1.0,0.12446218170207181
0.10330602732146198,1.0,0.12393164708739185
0.10312303611741494,1.0,0.12393164708739185
0.10294892434219417,1.0,0.12393164708739185
0.10276950026508368,1.0,0.12393164708739185
0.10259892256462962,1.0,0.12393164708739185
0.10242299467243028,1.0,0.12339779133455037
0.1022558807061243,1.0,0.12339779133455037
0.10208337946424509,1.0,0.12339779133455037
0.10191966028995492,1.0,0.12339779133455037
0.10175051754368211,1.0,0.12339779133455037
0.1015901255901941,1.0,0.12286098777193852
0.10142427453763608,1.0,0.12286098777193852
0.10126714357760627,1.0,0.12286098777193852
0.1011045187431449,1.0,0.12286098777193852
0.10095058386656348,1.0,0.12286098777193852
0.10079112107479943,1.0,0.12232160969802486
0.10064031866296361,1.0,0.12232160969802486
0.1004839550131469,1.0,0.12232160969802486
0.10033622271312982,1.0,0.12232160969802486
0.100182896554076,1.0,0.12232160969802486
0.10003817325368779,1.0,0.12178002912918463
0.09988782415916429,1.0,0.12178002912918463
0.09974604996239322,1.0,0.12178002912918463
0.09959861870697491,1.0,0.12178002912918463
0.09945534661886418,0.9714285714285714,0.12123661566456247
0.09929482088594956,0.9714285714285714,0.12123661566456247
0.09914479967156127,0.9714285714285714,0.12123661566456247
0.09898952411267622,0.9714285714285714,0.12123661566456247
0.09884287088475925,0.9714285714285714,0.12123661566456247
0.09874032088088289,0.9857142857142858,0.12069170193711355
0.09862781616344712,0.9857142857142858,0.12069170193711355
0.09849360854355987,0.9857142857142858,0.12069170193711355
0.09836604638177693,0.9857142857142858,0.12069170193711355
0.0982323924657391,0.9857142857142858,0.12069170193711355
0.09810712746113946,0.9857142857142858,0.12014568268028888
0.09797983689781249,1.0,0.12014568268028888
0.09785749652993916,1.0,0.12014568268028888
0.09772893452995379,1.0,0.12014568268028888
0.0976087352334445,1.0,0.12014568268028888
0.09748265106460353,1.0,0.11959891737788066
0.0973649125897295,1.0,0.11959891737788066
0.09724126350306167,1.0,0.11959891737788066
0.09712593698742698,1.0,0.11959891737788066
0.09700467453752584,1.0,0.11959891737788066
0.09689171197223571,1.0,0.1190517565649554
0.09677278867526344,1.0,0.1190517565649554
0.09666214300754652,1.0,0.1190517565649554
0.09654551232449647,1.0,0.1190517565649554
0.09643713743876837,1.0,0.11850454418269901
0.09632275375673029,1.0,0.11850454418269901
0.09621660445595866,1.0,0.11850454418269901
0.09610442306974837,1.0,0.11850454418269901
0.09600045505718548,1.0,0.11850454418269901
0.09589043215133067,1.0,0.1179576169944426
0.09578860201260715,1.0,0.1179576169944426
0.09568069464368988,1.0,0.1179576169944426
0.09558095982925897,1.0,0.1179576169944426
0.09547512590860019,1.0,0.1179576169944426
0.0953702445209589,0.9857142857142858,0.11741130407238569
0.09525448380667473,0.9857142857142858,0.11741130407238569
0.0951470159378559,0.9857142857142858,0.11741130407238569
0.09503348324391248,0.9857142857142858,0.11741130407238569
0.09492822198080868,0.9857142857142858,0.11741130407238569
0.09481687301815139,0.9857142857142858,0.11686588737758555
0.09471377448363691,0.9857142857142858,0.11686588737758555
0.09460456584355396,0.9857142857142858,0.11686588737758555
0.09450358703325853,0.9857142857142858,0.11686588737758555
0.09439647616993524,0.9857142857142858,0.11686588737758555
0.09429757493491737,0.9857142857142858,0.11632164445808776
0.09419252014833059,0.9857142857142858,0.11632164445808776
0.0940956551780936,0.9857142857142858,0.11632164445808776
0.09399261559724376,0.9857142857142858,0.11632164445808776
0.0938977464030871,0.9857142857142858,0.1157788478267117
0.09391658944082587,1.0,0.1157788478267117
0.09388166084502918,1.0,0.1157788478267117
0.09379847228225377,1.0,0.1157788478267117
0.09371838162921693,1.0,0.1157788478267117
0.09363124629125094,1.0,0.11523791138828458
0.0935519977854492,1.0,0.11523791138828458
0.09346642389036457,1.0,0.11523791138828458
0.0933888066703083,1.0,0.11523791138828458
0.09330486017058405,1.0,0.11523791138828458
0.09322885617742854,1.0,0.11469911949535255
0.09314650643573705,1.0,0.11469911949535255
0.09307208382923564,1.0,0.11469911949535255
0.09299129911597911,1.0,0.11469911949535255
0.09291842643755804,1.0,0.11469911949535255
0.09283917562449966,1.0,0.11416274695384089
0.09276782203779543,1.0,0.11416274695384089
0.09269007461595977,1.0,0.11416274695384089
0.09262020989884792,1.0,0.11416274695384089
0.09254393596672704,1.0,0.11416274695384089
0.09246236951838928,0.9857142857142858,0.11362905890607244
0.09237446565894755,0.9857142857142858,0.11362905890607244
0.09229459046022816,0.9857142857142858,0.11362905890607244
0.09220836049666874,0.9857142857142858,0.11362905890607244
0.09213014293515714,0.9857142857142858,0.11309826678769594
0.09204555360716635,0.9857142857142858,0.11309826678769594
0.09196896073889316,0.9857142857142858,0.11309826678769594
0.09188597944733404,0.9857142857142858,0.11309826678769594
0.09181097898348747,0.9857142857142858,0.11309826678769594
0.09172957377726879,0.9857142857142858,0.11257057685294972
0.09165613407117544,0.9857142857142858,0.11257057685294972
0.09157627363438264,0.9857142857142858,0.11257057685294972
0.09150436366874047,0.9857142857142858,0.11257057685294972
0.09142601730802123,0.9857142857142858,0.11257057685294972
0.09135560668239105,0.9857142857142858,0.11204618980148863
0.09127874431458584,0.9857142857142858,0.11204618980148863
0.09137730502401592,1.0,0.11204618980148863
0.09134691507205177,1.0,0.11204618980148863
0.0912954289882111,1.0,0.11204618980148863
0.09123297588156833,1.0,0.11152546561065042
0.09117774777066333,1.0,0.11152546561065042
0.09111588163638246,1.0,0.11152546561065042
0.09106173523953034,1.0,0.11152546561065042
0.09100101636829809,1.0,0.11152546561065042
0.09094801900130882,1.0,0.11100861971255116
0.09088843148367165,1.0,0.11100861971255116
0.0908365491800626,1.0,0.11100861971255116
0.09077807324005978,1.0,0.11100861971255116
0.09072729269931068,1.0,0.11049585733079735
0.09066990731053592,1.0,0.11049585733079735
0.0906202067603331,1.0,0.11049585733079735
0.09056389024499666,1.0,0.11049585733079735
0.09051524819616247,1.0,0.11049585733079735
0.09045997928964912,1.0,0.10998737393663789
0.09041237467895362,1.0,0.10998737393663789
0.09035813254026459,1.0,0.10998737393663789
