humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
401.32766661434425,184.10080317849847,141.43899762118332,202.6296817517539
401.32766661434425,184.10080317849847,141.43899762118332,202.6296817517539
401.32766661434425,184.10080317849847,141.43899762118332,202.6296817517539
401.32766661434425,184.10080317849847,141.43899762118332,202.6296817517539
399.91234642457783,184.37571171182634,141.96498154527885,202.96946795999102
399.91234642457783,184.37571171182634,141.96498154527885,202.96946795999102
399.91234642457783,184.37571171182634,141.96498154527885,202.96946795999102
399.91234642457783,184.37571171182634,141.96498154527885,202.96946795999102
399.91234642457783,184.37571171182634,141.96498154527885,202.96946795999102
398.2711673435088,184.87477090707316,142.4893672537434,203.3145960679535
398.2711673435088,184.87477090707316,142.4893672537434,203.3145960679535
398.2711673435088,184.87477090707316,142.4893672537434,203.3145960679535
398.2711673435088,184.87477090707316,142.4893672537434,203.3145960679535
398.2711673435088,184.87477090707316,142.4893672537434,203.3145960679535
396.53593124939727,185.4626341690119,143.013879992717,203.66501477381922
396.53593124939727,185.4626341690119,143.013879992717,203.66501477381922
396.53593124939727,185.4626341690119,143.013879992717,203.66501477381922
396.53593124939727,185.4626341690119,143.013879992717,203.66501477381922
394.82998072024645,186.0163655820667,143.53786694998948,204.02066240858085
394.82998072024645,186.0163655820667,143.53786694998948,204.02066240858085
394.82998072024645,186.0163655820667,143.53786694998948,204.02066240858085
394.82998072024645,186.0163655820667,143.53786694998948,204.02066240858085
394.82998072024645,186.0163655820667,143.53786694998948,204.02066240858085
393.24627529511946,186.44622781047406,144.0589798123559,204.38143878136765
393.24627529511946,186.44622781047406,144.0589798123559,204.38143878136765
393.24627529511946,186.44622781047406,144.0589798123559,204.38143878136765
393.24627529511946,186.44622781047406,144.0589798123559,204.38143878136765
393.24627529511946,186.44622781047406,144.0589798123559,204.38143878136765
391.7620279700673,186.77801197975666,144.57541110164595,204.7472145785814
391.7620279700673,186.77801197975666,144.57541110164595,204.7472145785814
391.7620279700673,186.77801197975666,144.57541110164595,204.7472145785814
391.7620279700673,186.77801197975666,144.57541110164595,204.7472145785814
391.7620279700673,186.77801197975666,144.57541110164595,204.7472145785814
390.3028957952044,187.08714048691382,145.08682811464766,205.11785623470638
390.3028957952044,187.08714048691382,145.08682811464766,205.11785623470638
390.3028957952044,187.08714048691382,145.08682811464766,205.11785623470638
390.3028957952044,187.08714048691382,145.08682811464766,205.11785623470638
390.3028957952044,187.08714048691382,145.08682811464766,205.11785623470638
388.9130163607925,187.3311118053046,145.59209561899502,205.49321259934257
388.9130163607925,187.3311118053046,145.59209561899502,205.49321259934257
388.9130163607925,187.3311118053046,145.59209561899502,205.49321259934257
388.9130163607925,187.3311118053046,145.59209561899502,205.49321259934257
387.5006632336181,187.60138528647886,146.09184443122535,205.8731445472029
387.5006632336181,187.60138528647886,146.09184443122535,205.8731445472029
387.5006632336181,187.60138528647886,146.09184443122535,205.8731445472029
387.5006632336181,187.60138528647886,146.09184443122535,205.8731445472029
387.5006632336181,187.60138528647886,146.09184443122535,205.8731445472029
385.8698562374549,188.08849172274125,146.59032120858663,206.257585121874
385.8698562374549,188.08849172274125,146.59032120858663,206.257585121874
385.8698562374549,188.08849172274125,146.59032120858663,206.257585121874
385.8698562374549,188.08849172274125,146.59032120858663,206.257585121874
385.8698562374549,188.08849172274125,146.59032120858663,206.257585121874
384.1524968008392,188.65733487363255,147.08910969495074,206.64649443223777
384.1524968008392,188.65733487363255,147.08910969495074,206.64649443223777
384.1524968008392,188.65733487363255,147.08910969495074,206.64649443223777
384.1524968008392,188.65733487363255,147.08910969495074,206.64649443223777
384.1524968008392,188.65733487363255,147.08910969495074,206.64649443223777
382.469660945008,189.18751284267879,147.5874668301401,207.03982060175107
382.469660945008,189.18751284267879,147.5874668301401,207.03982060175107
382.469660945008,189.18751284267879,147.5874668301401,207.03982060175107
382.469660945008,189.18751284267879,147.5874668301401,207.03982060175107
382.469660945008,189.18751284267879,147.5874668301401,207.03982060175107
380.92169685618984,189.5822894117957,148.08282264617293,207.43746943983643
380.92169685618984,189.5822894117957,148.08282264617293,207.43746943983643
380.92169685618984,189.5822894117957,148.08282264617293,207.43746943983643
380.92169685618984,189.5822894117957,148.08282264617293,207.43746943983643
379.4154770289031,189.93639746656916,148.57446586586298,207.83933584320246
379.4154770289031,189.93639746656916,148.57446586586298,207.83933584320246
379.4154770289031,189.93639746656916,148.57446586586298,207.83933584320246
379.4154770289031,189.93639746656916,148.57446586586298,207.83933584320246
379.4154770289031,189.93639746656916,148.57446586586298,207.83933584320246
377.91838014451093,190.2828271379926,149.06232861132318,208.2453146282925
377.91838014451093,190.2828271379926,149.06232861132318,208.2453146282925
377.91838014451093,190.2828271379926,149.06232861132318,208.2453146282925
377.91838014451093,190.2828271379926,149.06232861132318,208.2453146282925
377.91838014451093,190.2828271379926,149.06232861132318,208.2453146282925
376.4287989491959,190.62335320081624,149.54637824287747,208.65530111939088
376.4287989491959,190.62335320081624,149.54637824287747,208.65530111939088
376.4287989491959,190.62335320081624,149.54637824287747,208.65530111939088
376.4287989491959,190.62335320081624,149.54637824287747,208.65530111939088
376.4287989491959,190.62335320081624,149.54637824287747,208.65530111939088
375.0578668656264,190.84967928159583,150.02452002184395,209.0691567752277
375.0578668656264,190.84967928159583,150.02452002184395,209.0691567752277
375.0578668656264,190.84967928159583,150.02452002184395,209.0691567752277
375.0578668656264,190.84967928159583,150.02452002184395,209.0691567752277
375.0578668656264,190.84967928159583,150.02452002184395,209.0691567752277
373.78748727739566,190.9826646883899,150.4951007519553,209.48671688667469
373.78748727739566,190.9826646883899,150.4951007519553,209.48671688667469
373.78748727739566,190.9826646883899,150.4951007519553,209.48671688667469
373.78748727739566,190.9826646883899,150.4951007519553,209.48671688667469
372.53533509129164,191.1052956849364,150.95808282849217,209.90781776494947
372.53533509129164,191.1052956849364,150.95808282849217,209.90781776494947
372.53533509129164,191.1052956849364,150.95808282849217,209.90781776494947
372.53533509129164,191.1052956849364,150.95808282849217,209.90781776494947
372.53533509129164,191.1052956849364,150.95808282849217,209.90781776494947
371.26808868069696,191.2503293673624,151.41405338530075,210.33230714372166
371.26808868069696,191.2503293673624,151.41405338530075,210.33230714372166
371.26808868069696,191.2503293673624,151.41405338530075,210.33230714372166
371.26808868069696,191.2503293673624,151.41405338530075,210.33230714372166
371.26808868069696,191.2503293673624,151.41405338530075,210.33230714372166
369.99102571686166,191.411893573983,151.8634753104806,210.7600419941258
369.99102571686166,191.411893573983,151.8634753104806,210.7600419941258
369.99102571686166,191.411893573983,151.8634753104806,210.7600419941258
369.99102571686166,191.411893573983,151.8634753104806,210.7600419941258
369.99102571686166,191.411893573983,151.8634753104806,210.7600419941258
368.795249804639,191.50050312129414,152.30509724036335,211.19085986152393
368.795249804639,191.50050312129414,152.30509724036335,211.19085986152393
368.795249804639,191.50050312129414,152.30509724036335,211.19085986152393
368.795249804639,191.50050312129414,152.30509724036335,211.19085986152393
368.795249804639,191.50050312129414,152.30509724036335,211.19085986152393
367.60479088572686,191.5923437210169,152.73914538537187,211.62460368599824
367.60479088572686,191.5923437210169,152.73914538537187,211.62460368599824
367.60479088572686,191.5923437210169,152.73914538537187,211.62460368599824
367.60479088572686,191.5923437210169,152.73914538537187,211.62460368599824
366.39591025270386,191.7104140725008,153.16627925083944,212.0611289699856
366.39591025270386,191.7104140725008,153.16627925083944,212.0611289699856
366.39591025270386,191.7104140725008,153.16627925083944,212.0611289699856
366.39591025270386,191.7104140725008,153.16627925083944,212.0611289699856
366.39591025270386,191.7104140725008,153.16627925083944,212.0611289699856
365.22972161981755,191.79422047803038,153.58599215830006,212.5002842162574
365.22972161981755,191.79422047803038,153.58599215830006,212.5002842162574
365.22972161981755,191.79422047803038,153.58599215830006,212.5002842162574
365.22972161981755,191.79422047803038,153.58599215830006,212.5002842162574
365.22972161981755,191.79422047803038,153.58599215830006,212.5002842162574
364.12789302653823,191.8235009604737,153.99740218341162,212.94190474381836
364.12789302653823,191.8235009604737,153.99740218341162,212.94190474381836
364.12789302653823,191.8235009604737,153.99740218341162,212.94190474381836
364.12789302653823,191.8235009604737,153.99740218341162,212.94190474381836
364.12789302653823,191.8235009604737,153.99740218341162,212.94190474381836
363.00958185803705,191.87866323916668,154.40117759584118,213.38583865631085
363.00958185803705,191.87866323916668,154.40117759584118,213.38583865631085
363.00958185803705,191.87866323916668,154.40117759584118,213.38583865631085
363.00958185803705,191.87866323916668,154.40117759584118,213.38583865631085
363.00958185803705,191.87866323916668,154.40117759584118,213.38583865631085
361.9244819295605,191.91034886800068,154.79703239646233,213.83193080968877
361.9244819295605,191.91034886800068,154.79703239646233,213.83193080968877
361.9244819295605,191.91034886800068,154.79703239646233,213.83193080968877
361.9244819295605,191.91034886800068,154.79703239646233,213.83193080968877
360.91808815938606,191.87470025700455,155.18385124124185,214.28000902227924
360.91808815938606,191.87470025700455,155.18385124124185,214.28000902227924
360.91808815938606,191.87470025700455,155.18385124124185,214.28000902227924
360.91808815938606,191.87470025700455,155.18385124124185,214.28000902227924
360.91808815938606,191.87470025700455,155.18385124124185,214.28000902227924
360.04608976644147,191.71908909728205,155.55953988831942,214.7298679301951
360.04608976644147,191.71908909728205,155.55953988831942,214.7298679301951
360.04608976644147,191.71908909728205,155.55953988831942,214.7298679301951
360.04608976644147,191.71908909728205,155.55953988831942,214.7298679301951
360.04608976644147,191.71908909728205,155.55953988831942,214.7298679301951
359.24471039909287,191.5091008361262,155.9232975542224,215.18129087679685
359.24471039909287,191.5091008361262,155.9232975542224,215.18129087679685
359.24471039909287,191.5091008361262,155.9232975542224,215.18129087679685
359.24471039909287,191.5091008361262,155.9232975542224,215.18129087679685
359.24471039909287,191.5091008361262,155.9232975542224,215.18129087679685
358.56650894837736,191.19469871170983,156.27338727972932,215.63403442269103
358.56650894837736,191.19469871170983,156.27338727972932,215.63403442269103
358.56650894837736,191.19469871170983,156.27338727972932,215.63403442269103
358.56650894837736,191.19469871170983,156.27338727972932,215.63403442269103
358.56650894837736,191.19469871170983,156.27338727972932,215.63403442269103
357.8688481116327,190.91820402431085,156.61081965666793,216.08787440607526
357.8688481116327,190.91820402431085,156.61081965666793,216.08787440607526
