humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
534.3756945597274,132.6186471860776,112.48527924317428,164.49741079220192
534.3756945597274,132.6186471860776,112.48527924317428,164.49741079220192
534.3756945597274,132.6186471860776,112.48527924317428,164.49741079220192
534.3756945597274,132.6186471860776,112.48527924317428,164.49741079220192
534.3756945597274,132.6186471860776,112.48527924317428,164.49741079220192
533.7450914424206,132.7839638083884,112.63980837296228,164.72976682382927
533.7450914424206,132.7839638083884,112.63980837296228,164.72976682382927
533.7450914424206,132.7839638083884,112.63980837296228,164.72976682382927
533.7450914424206,132.7839638083884,112.63980837296228,164.72976682382927
533.7450914424206,132.7839638083884,112.63980837296228,164.72976682382927
532.9233130170047,133.13818022171424,112.79782220042287,164.96243285893135
532.9233130170047,133.13818022171424,112.79782220042287,164.96243285893135
532.9233130170047,133.13818022171424,112.79782220042287,164.96243285893135
532.9233130170047,133.13818022171424,112.79782220042287,164.96243285893135
532.9233130170047,133.13818022171424,112.79782220042287,164.96243285893135
531.9679394497149,133.61890484779707,112.96165683995929,165.19550281100803
531.9679394497149,133.61890484779707,112.96165683995929,165.19550281100803
531.9679394497149,133.61890484779707,112.96165683995929,165.19550281100803
531.9679394497149,133.61890484779707,112.96165683995929,165.19550281100803
530.9718711827212,134.1307930829584,113.13178300031491,165.42907749956987
530.9718711827212,134.1307930829584,113.13178300031491,165.42907749956987
530.9718711827212,134.1307930829584,113.13178300031491,165.42907749956987
530.9718711827212,134.1307930829584,113.13178300031491,165.42907749956987
530.9718711827212,134.1307930829584,113.13178300031491,165.42907749956987
529.9011988080936,134.70651382964297,113.30928371785701,165.66327478653847
529.9011988080936,134.70651382964297,113.30928371785701,165.66327478653847
529.9011988080936,134.70651382964297,113.30928371785701,165.66327478653847
529.9011988080936,134.70651382964297,113.30928371785701,165.66327478653847
529.9011988080936,134.70651382964297,113.30928371785701,165.66327478653847
528.7394665302903,135.36055827080546,113.49549518738426,165.89823362512948
528.7394665302903,135.36055827080546,113.49549518738426,165.89823362512948
528.7394665302903,135.36055827080546,113.49549518738426,165.89823362512948
528.7394665302903,135.36055827080546,113.49549518738426,165.89823362512948
528.7394665302903,135.36055827080546,113.49549518738426,165.89823362512948
527.6268572750598,135.9524649464819,113.68904993875819,166.13406878785747
527.6268572750598,135.9524649464819,113.68904993875819,166.13406878785747
527.6268572750598,135.9524649464819,113.68904993875819,166.13406878785747
527.6268572750598,135.9524649464819,113.68904993875819,166.13406878785747
527.6268572750598,135.9524649464819,113.68904993875819,166.13406878785747
526.5413361692404,136.50588493507684,113.88905986738587,166.37087909776866
526.5413361692404,136.50588493507684,113.88905986738587,166.37087909776866
526.5413361692404,136.50588493507684,113.88905986738587,166.37087909776866
526.5413361692404,136.50588493507684,113.88905986738587,166.37087909776866
525.5066523734245,136.99859143296706,114.09423224986107,166.60874084428866
525.5066523734245,136.99859143296706,114.09423224986107,166.60874084428866
525.5066523734245,136.99859143296706,114.09423224986107,166.60874084428866
525.5066523734245,136.99859143296706,114.09423224986107,166.60874084428866
525.5066523734245,136.99859143296706,114.09423224986107,166.60874084428866
524.4271597531027,137.52682164448123,114.30513474321125,166.8477390148993
524.4271597531027,137.52682164448123,114.30513474321125,166.8477390148993
524.4271597531027,137.52682164448123,114.30513474321125,166.8477390148993
524.4271597531027,137.52682164448123,114.30513474321125,166.8477390148993
524.4271597531027,137.52682164448123,114.30513474321125,166.8477390148993
523.342022879411,138.05099511142882,114.52156910710401,167.08795444320205
523.342022879411,138.05099511142882,114.52156910710401,167.08795444320205
523.342022879411,138.05099511142882,114.52156910710401,167.08795444320205
523.342022879411,138.05099511142882,114.52156910710401,167.08795444320205
523.342022879411,138.05099511142882,114.52156910710401,167.08795444320205
522.2190587054916,138.60307743639882,114.74395015490131,167.32947406801838
522.2190587054916,138.60307743639882,114.74395015490131,167.32947406801838
522.2190587054916,138.60307743639882,114.74395015490131,167.32947406801838
522.2190587054916,138.60307743639882,114.74395015490131,167.32947406801838
522.2190587054916,138.60307743639882,114.74395015490131,167.32947406801838
521.1775143380393,139.06470605465145,114.97042941775152,167.5723531509674
521.1775143380393,139.06470605465145,114.97042941775152,167.5723531509674
521.1775143380393,139.06470605465145,114.97042941775152,167.5723531509674
521.1775143380393,139.06470605465145,114.97042941775152,167.5723531509674
520.175342433031,139.48004408970036,115.20003865238692,167.81663026366417
520.175342433031,139.48004408970036,115.20003865238692,167.81663026366417
520.175342433031,139.48004408970036,115.20003865238692,167.81663026366417
520.175342433031,139.48004408970036,115.20003865238692,167.81663026366417
520.175342433031,139.48004408970036,115.20003865238692,167.81663026366417
519.1606698695367,139.9016797838567,115.43283173703698,168.06234448997813
519.1606698695367,139.9016797838567,115.43283173703698,168.06234448997813
519.1606698695367,139.9016797838567,115.43283173703698,168.06234448997813
519.1606698695367,139.9016797838567,115.43283173703698,168.06234448997813
519.1606698695367,139.9016797838567,115.43283173703698,168.06234448997813
518.1136624161715,140.34906412109012,115.66923190743458,168.30954157686892
518.1136624161715,140.34906412109012,115.66923190743458,168.30954157686892
518.1136624161715,140.34906412109012,115.66923190743458,168.30954157686892
518.1136624161715,140.34906412109012,115.66923190743458,168.30954157686892
518.1136624161715,140.34906412109012,115.66923190743458,168.30954157686892
517.062115593098,140.7940960224822,115.90911820568999,168.55826479786174
517.062115593098,140.7940960224822,115.90911820568999,168.55826479786174
517.062115593098,140.7940960224822,115.90911820568999,168.55826479786174
517.062115593098,140.7940960224822,115.90911820568999,168.55826479786174
517.062115593098,140.7940960224822,115.90911820568999,168.55826479786174
516.057849598781,141.1857810224746,116.15140090431542,168.80853883162172
516.057849598781,141.1857810224746,116.15140090431542,168.80853883162172
516.057849598781,141.1857810224746,116.15140090431542,168.80853883162172
516.057849598781,141.1857810224746,116.15140090431542,168.80853883162172
515.0730174672647,141.55318252733443,116.39556686987196,169.06037955780337
515.0730174672647,141.55318252733443,116.39556686987196,169.06037955780337
515.0730174672647,141.55318252733443,116.39556686987196,169.06037955780337
515.0730174672647,141.55318252733443,116.39556686987196,169.06037955780337
515.0730174672647,141.55318252733443,116.39556686987196,169.06037955780337
514.1066870913036,141.89796359085793,116.64114547895291,169.31379485354122
514.1066870913036,141.89796359085793,116.64114547895291,169.31379485354122
514.1066870913036,141.89796359085793,116.64114547895291,169.31379485354122
514.1066870913036,141.89796359085793,116.64114547895291,169.31379485354122
514.1066870913036,141.89796359085793,116.64114547895291,169.31379485354122
513.2201634331132,142.1603057667546,116.88653664455764,169.56876584908179
513.2201634331132,142.1603057667546,116.88653664455764,169.56876584908179
513.2201634331132,142.1603057667546,116.88653664455764,169.56876584908179
513.2201634331132,142.1603057667546,116.88653664455764,169.56876584908179
513.2201634331132,142.1603057667546,116.88653664455764,169.56876584908179
512.1520802803981,142.60050780346066,117.13513213069876,169.82533039276927
512.1520802803981,142.60050780346066,117.13513213069876,169.82533039276927
512.1520802803981,142.60050780346066,117.13513213069876,169.82533039276927
512.1520802803981,142.60050780346066,117.13513213069876,169.82533039276927
512.1520802803981,142.60050780346066,117.13513213069876,169.82533039276927
510.99172323723735,143.1253568572428,117.38847661474419,170.0835516990873
510.99172323723735,143.1253568572428,117.38847661474419,170.0835516990873
510.99172323723735,143.1253568572428,117.38847661474419,170.0835516990873
510.99172323723735,143.1253568572428,117.38847661474419,170.0835516990873
509.8547679978893,143.61843524173582,117.64586468446599,170.3434805935042
509.8547679978893,143.61843524173582,117.64586468446599,170.3434805935042
509.8547679978893,143.61843524173582,117.64586468446599,170.3434805935042
509.8547679978893,143.61843524173582,117.64586468446599,170.3434805935042
509.8547679978893,143.61843524173582,117.64586468446599,170.3434805935042
508.929551446877,143.89496243339653,117.90308619065227,170.60509722408003
508.929551446877,143.89496243339653,117.90308619065227,170.60509722408003
508.929551446877,143.89496243339653,117.90308619065227,170.60509722408003
508.929551446877,143.89496243339653,117.90308619065227,170.60509722408003
508.929551446877,143.89496243339653,117.90308619065227,170.60509722408003
508.10007069280255,144.07555774509328,118.15831737574028,170.8683515414349
508.10007069280255,144.07555774509328,118.15831737574028,170.8683515414349
508.10007069280255,144.07555774509328,118.15831737574028,170.8683515414349
508.10007069280255,144.07555774509328,118.15831737574028,170.8683515414349
508.10007069280255,144.07555774509328,118.15831737574028,170.8683515414349
507.39133889391894,144.1382388186738,118.40935427213194,171.13315726388942
507.39133889391894,144.1382388186738,118.40935427213194,171.13315726388942
507.39133889391894,144.1382388186738,118.40935427213194,171.13315726388942
507.39133889391894,144.1382388186738,118.40935427213194,171.13315726388942
507.39133889391894,144.1382388186738,118.40935427213194,171.13315726388942
506.8008764994379,144.08875031252023,118.65414886249843,171.39939483895884
506.8008764994379,144.08875031252023,118.65414886249843,171.39939483895884
506.8008764994379,144.08875031252023,118.65414886249843,171.39939483895884
506.8008764994379,144.08875031252023,118.65414886249843,171.39939483895884
506.3102806336554,143.94837927336812,118.89110183298921,171.6669192544524
506.3102806336554,143.94837927336812,118.89110183298921,171.6669192544524
506.3102806336554,143.94837927336812,118.89110183298921,171.6669192544524
506.3102806336554,143.94837927336812,118.89110183298921,171.6669192544524
506.3102806336554,143.94837927336812,118.89110183298921,171.6669192544524
505.9055273613863,143.73346490160324,119.1189588559106,171.93556604283972
505.9055273613863,143.73346490160324,119.1189588559106,171.93556604283972
505.9055273613863,143.73346490160324,119.1189588559106,171.93556604283972
505.9055273613863,143.73346490160324,119.1189588559106,171.93556604283972
505.9055273613863,143.73346490160324,119.1189588559106,171.93556604283972
505.64149338473027,143.3917220321221,119.33549617591355,172.20513531867655
505.64149338473027,143.3917220321221,119.33549617591355,172.20513531867655
505.64149338473027,143.3917220321221,119.33549617591355,172.20513531867655
505.64149338473027,143.3917220321221,119.33549617591355,172.20513531867655
505.64149338473027,143.3917220321221,119.33549617591355,172.20513531867655
505.4957232922403,142.94878642949055,119.53902528387265,172.47540105355432
505.4957232922403,142.94878642949055,119.53902528387265,172.47540105355432
505.4957232922403,142.94878642949055,119.53902528387265,172.47540105355432
505.4957232922403,142.94878642949055,119.53902528387265,172.47540105355432
505.4957232922403,142.94878642949055,119.53902528387265,172.47540105355432
505.4076106721242,142.46732558561075,119.72908698347871,172.74613182607675
505.4076106721242,142.46732558561075,119.72908698347871,172.74613182607675
505.4076106721242,142.46732558561075,119.72908698347871,172.74613182607675
