humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
877.1628113644981,34.456853777090714,28.136372070584702,46.26772498657176
877.0565562199494,34.46226906364825,28.198806166179946,46.275027839475705
877.0565562199494,34.46226906364825,28.198806166179946,46.275027839475705
877.0565562199494,34.46226906364825,28.198806166179946,46.275027839475705
877.0565562199494,34.46226906364825,28.198806166179946,46.275027839475705
877.0565562199494,34.46226906364825,28.198806166179946,46.275027839475705
876.9685464815755,34.45032208903844,28.259694647224816,46.28327247186803
876.9685464815755,34.45032208903844,28.259694647224816,46.28327247186803
876.9685464815755,34.45032208903844,28.259694647224816,46.28327247186803
876.9685464815755,34.45032208903844,28.259694647224816,46.28327247186803
876.9009143457125,34.419370524242424,28.318708151165797,46.29241821633545
876.9009143457125,34.419370524242424,28.318708151165797,46.29241821633545
876.9009143457125,34.419370524242424,28.318708151165797,46.29241821633545
876.9009143457125,34.419370524242424,28.318708151165797,46.29241821633545
876.9009143457125,34.419370524242424,28.318708151165797,46.29241821633545
876.8526347737337,34.37096622826683,28.375553827878015,46.3024199313034
876.8526347737337,34.37096622826683,28.375553827878015,46.3024199313034
876.8526347737337,34.37096622826683,28.375553827878015,46.3024199313034
876.8526347737337,34.37096622826683,28.375553827878015,46.3024199313034
876.8526347737337,34.37096622826683,28.375553827878015,46.3024199313034
876.822655406179,34.306638850523136,28.429974145807382,46.31322863442049
876.822655406179,34.306638850523136,28.429974145807382,46.31322863442049
876.822655406179,34.306638850523136,28.429974145807382,46.31322863442049
876.822655406179,34.306638850523136,28.429974145807382,46.31322863442049
876.822655406179,34.306638850523136,28.429974145807382,46.31322863442049
876.809971937218,34.22782169407896,28.48174431118787,46.324792086596084
876.809971937218,34.22782169407896,28.48174431118787,46.324792086596084
876.809971937218,34.22782169407896,28.48174431118787,46.324792086596084
876.809971937218,34.22782169407896,28.48174431118787,46.324792086596084
876.809971937218,34.22782169407896,28.48174431118787,46.324792086596084
876.8136258717414,34.13585717903177,28.530669845806255,46.337055329826896
876.8136258717414,34.13585717903177,28.530669845806255,46.337055329826896
876.8136258717414,34.13585717903177,28.530669845806255,46.337055329826896
876.8136258717414,34.13585717903177,28.530669845806255,46.337055329826896
876.8327024554036,34.032001946010496,28.57658431311245,46.34996118174717
876.8327024554036,34.032001946010496,28.57658431311245,46.34996118174717
876.8327024554036,34.032001946010496,28.57658431311245,46.34996118174717
876.8327024554036,34.032001946010496,28.57658431311245,46.34996118174717
876.8327024554036,34.032001946010496,28.57658431311245,46.34996118174717
876.8663287511638,33.917431638257476,28.619347183421485,46.36345068965339
876.8663287511638,33.917431638257476,28.619347183421485,46.36345068965339
876.8663287511638,33.917431638257476,28.619347183421485,46.36345068965339
876.8663287511638,33.917431638257476,28.619347183421485,46.36345068965339
876.8663287511638,33.917431638257476,28.619347183421485,46.36345068965339
876.9136718381251,33.793245397289,28.658841829815078,46.37746354658711
876.9136718381251,33.793245397289,28.658841829815078,46.37746354658711
876.9136718381251,33.793245397289,28.658841829815078,46.37746354658711
876.9136718381251,33.793245397289,28.658841829815078,46.37746354658711
876.9136718381251,33.793245397289,28.658841829815078,46.37746354658711
876.9739371137623,33.66047010075729,28.694973647073088,46.39193847190579
876.9739371137623,33.66047010075729,28.694973647073088,46.39193847190579
876.9739371137623,33.66047010075729,28.694973647073088,46.39193847190579
876.9739371137623,33.66047010075729,28.694973647073088,46.39193847190579
876.9739371137623,33.66047010075729,28.694973647073088,46.39193847190579
876.9793097210506,33.58703320819337,28.72894388356872,46.40683481857954
876.9793097210506,33.58703320819337,28.72894388356872,46.40683481857954
876.9793097210506,33.58703320819337,28.72894388356872,46.40683481857954
876.9793097210506,33.58703320819337,28.72894388356872,46.40683481857954
876.9609591750165,33.54006467898666,28.761302331975667,46.42212150926001
876.9609591750165,33.54006467898666,28.761302331975667,46.42212150926001
876.9609591750165,33.54006467898666,28.761302331975667,46.42212150926001
876.9609591750165,33.54006467898666,28.761302331975667,46.42212150926001
876.9609591750165,33.54006467898666,28.761302331975667,46.42212150926001
876.8961112778875,33.541518997417285,28.79300535888635,46.43778371681552
876.8961112778875,33.541518997417285,28.79300535888635,46.43778371681552
876.8961112778875,33.541518997417285,28.79300535888635,46.43778371681552
876.8961112778875,33.541518997417285,28.79300535888635,46.43778371681552
876.8961112778875,33.541518997417285,28.79300535888635,46.43778371681552
876.8527720348126,33.52208983934607,28.823669020472007,46.453800363321896
876.8527720348126,33.52208983934607,28.823669020472007,46.453800363321896
876.8527720348126,33.52208983934607,28.823669020472007,46.453800363321896
876.8527720348126,33.52208983934607,28.823669020472007,46.453800363321896
876.8527720348126,33.52208983934607,28.823669020472007,46.453800363321896
876.8302007772633,33.48310620213698,28.852942792620208,46.47014473956568
876.8302007772633,33.48310620213698,28.852942792620208,46.47014473956568
876.8302007772633,33.48310620213698,28.852942792620208,46.47014473956568
876.8302007772633,33.48310620213698,28.852942792620208,46.47014473956568
876.8302007772633,33.48310620213698,28.852942792620208,46.47014473956568
876.8276578675279,33.42585228543194,28.880508012117563,46.48678509237199
876.8276578675279,33.42585228543194,28.880508012117563,46.48678509237199
876.8276578675279,33.42585228543194,28.880508012117563,46.48678509237199
876.8276578675279,33.42585228543194,28.880508012117563,46.48678509237199
876.8098643726969,33.3860609712298,28.906733369408983,46.503696130938415
876.8098643726969,33.3860609712298,28.906733369408983,46.503696130938415
876.8098643726969,33.3860609712298,28.906733369408983,46.503696130938415
876.8098643726969,33.3860609712298,28.906733369408983,46.503696130938415
876.8098643726969,33.3860609712298,28.906733369408983,46.503696130938415
876.8108896548479,33.329190418621884,28.93132183164759,46.52084786682316
876.8108896548479,33.329190418621884,28.93132183164759,46.52084786682316
876.8108896548479,33.329190418621884,28.93132183164759,46.52084786682316
876.8108896548479,33.329190418621884,28.93132183164759,46.52084786682316
876.8108896548479,33.329190418621884,28.93132183164759,46.52084786682316
876.8300973479145,33.256345906852694,28.954003689617938,46.53820611631523
876.8300973479145,33.256345906852694,28.954003689617938,46.53820611631523
876.8300973479145,33.256345906852694,28.954003689617938,46.53820611631523
876.8300973479145,33.256345906852694,28.954003689617938,46.53820611631523
876.8300973479145,33.256345906852694,28.954003689617938,46.53820611631523
876.8035071350112,33.23185221747459,28.975740161900124,46.55575305785041
876.8035071350112,33.23185221747459,28.975740161900124,46.55575305785041
876.8035071350112,33.23185221747459,28.975740161900124,46.55575305785041
876.8035071350112,33.23185221747459,28.975740161900124,46.55575305785041
876.8035071350112,33.23185221747459,28.975740161900124,46.55575305785041
876.7965477103736,33.18896672298452,28.99620088653908,46.57346554204756
876.7965477103736,33.18896672298452,28.99620088653908,46.57346554204756
876.7965477103736,33.18896672298452,28.99620088653908,46.57346554204756
876.7965477103736,33.18896672298452,28.99620088653908,46.57346554204756
876.8085392873394,33.12888049561324,29.01508516297779,46.59131563934338
876.8085392873394,33.12888049561324,29.01508516297779,46.59131563934338
876.8085392873394,33.12888049561324,29.01508516297779,46.59131563934338
876.8085392873394,33.12888049561324,29.01508516297779,46.59131563934338
876.8085392873394,33.12888049561324,29.01508516297779,46.59131563934338
876.8204644890186,33.07105824607113,29.032469395176598,46.60927697286955
876.8204644890186,33.07105824607113,29.032469395176598,46.60927697286955
876.8204644890186,33.07105824607113,29.032469395176598,46.60927697286955
876.8204644890186,33.07105824607113,29.032469395176598,46.60927697286955
876.8204644890186,33.07105824607113,29.032469395176598,46.60927697286955
876.8482284874398,32.999529766776554,29.048124179693218,46.62731960613574
876.8482284874398,32.999529766776554,29.048124179693218,46.62731960613574
876.8482284874398,32.999529766776554,29.048124179693218,46.62731960613574
876.8482284874398,32.999529766776554,29.048124179693218,46.62731960613574
876.8482284874398,32.999529766776554,29.048124179693218,46.62731960613574
876.8909581863335,32.91553670855795,29.061848606538895,46.6454105535167
876.8909581863335,32.91553670855795,29.061848606538895,46.6454105535167
876.8909581863335,32.91553670855795,29.061848606538895,46.6454105535167
876.8909581863335,32.91553670855795,29.061848606538895,46.6454105535167
876.8909581863335,32.91553670855795,29.061848606538895,46.6454105535167
876.947700534017,32.82036149633463,29.07347043429929,46.66351428855319
876.947700534017,32.82036149633463,29.07347043429929,46.66351428855319
876.947700534017,32.82036149633463,29.07347043429929,46.66351428855319
876.947700534017,32.82036149633463,29.07347043429929,46.66351428855319
877.0175605881883,32.715188669265565,29.082843620418345,46.68159320600796
877.0175605881883,32.715188669265565,29.082843620418345,46.68159320600796
877.0175605881883,32.715188669265565,29.082843620418345,46.68159320600796
877.0175605881883,32.715188669265565,29.082843620418345,46.68159320600796
877.0175605881883,32.715188669265565,29.082843620418345,46.68159320600796
877.0996945652632,32.60111500623726,29.089846096487047,46.699608042222664
877.0996945652632,32.60111500623726,29.089846096487047,46.699608042222664
877.0996945652632,32.60111500623726,29.089846096487047,46.699608042222664
877.0996945652632,32.60111500623726,29.089846096487047,46.699608042222664
877.0996945652632,32.60111500623726,29.089846096487047,46.699608042222664
877.1933097542989,32.47915247571117,29.094377646685867,46.71751825591187
877.1933097542989,32.47915247571117,29.094377646685867,46.71751825591187
877.1933097542989,32.47915247571117,29.094377646685867,46.71751825591187
877.1933097542989,32.47915247571117,29.094377646685867,46.71751825591187
877.1933097542989,32.47915247571117,29.094377646685867,46.71751825591187
877.2976599343995,32.35023556468854,29.096357970614978,46.735282372863
877.2976599343995,32.35023556468854,29.096357970614978,46.735282372863
877.2976599343995,32.35023556468854,29.096357970614978,46.735282372863
877.2976599343995,32.35023556468854,29.096357970614978,46.735282372863
877.2976599343995,32.35023556468854,29.096357970614978,46.735282372863
877.4120407160834,32.215228448020454,29.095724923578576,46.752858297860676
877.4120407160834,32.215228448020454,29.095724923578576,46.752858297860676
877.4120407160834,32.215228448020454,29.095724923578576,46.752858297860676
877.4120407160834,32.215228448020454,29.095724923578576,46.752858297860676
877.5357868791646,32.07492993461877,29.092432888232274,46.77020359635261
877.5357868791646,32.07492993461877,29.092432888232274,46.77020359635261
877.5357868791646,32.07492993461877,29.092432888232274,46.77020359635261
877.5357868791646,32.07492993461877,29.092432888232274,46.77020359635261
877.5357868791646,32.07492993461877,29.092432888232274,46.77020359635261
877.6682699235517,31.930078037615854,29.086451267657512,46.787275748183376
877.6682699235517,31.930078037615854,29.086451267657512,46.787275748183376
877.6682699235517,31.930078037615854,29.086451267657512,46.787275748183376
877.6682699235517,31.930078037615854,29.086451267657512,46.787275748183376
877.6682699235517,31.930078037615854,29.086451267657512,46.787275748183376
877.8088958167164,31.78135419698227,29.077763090679642,46.8040323755462
877.8088958167164,31.78135419698227,29.077763090679642,46.8040323755462
877.8088958167164,31.78135419698227,29.077763090679642,46.8040323755462
877.8088958167164,31.78135419698227,29.077763090679642,46.8040323755462
877.8088958167164,31.78135419698227,29.077763090679642,46.8040323755462
