humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
623.9512727469026,84.98867174625964,85.00471380392553,163.0349965546256
624.6650014372666,84.76078098914762,84.8246609123026,162.81839093761772
624.6650014372666,84.76078098914762,84.8246609123026,162.81839093761772
624.6650014372666,84.76078098914762,84.8246609123026,162.81839093761772
624.6650014372666,84.76078098914762,84.8246609123026,162.81839093761772
624.6650014372666,84.76078098914762,84.8246609123026,162.81839093761772
625.3791059422356,84.53415646472044,84.64409247967248,162.60094190290275
625.3791059422356,84.53415646472044,84.64409247967248,162.60094190290275
625.3791059422356,84.53415646472044,84.64409247967248,162.60094190290275
625.3791059422356,84.53415646472044,84.64409247967248,162.60094190290275
625.3791059422356,84.53415646472044,84.64409247967248,162.60094190290275
626.0931051337889,84.3092249284365,84.46305163707184,162.38265001115826
626.0931051337889,84.3092249284365,84.46305163707184,162.38265001115826
626.0931051337889,84.3092249284365,84.46305163707184,162.38265001115826
626.0931051337889,84.3092249284365,84.46305163707184,162.38265001115826
626.0931051337889,84.3092249284365,84.46305163707184,162.38265001115826
626.8065162184402,84.08640317598469,84.28158854395876,162.16351665344598
626.8065162184402,84.08640317598469,84.28158854395876,162.16351665344598
626.8065162184402,84.08640317598469,84.28158854395876,162.16351665344598
626.8065162184402,84.08640317598469,84.28158854395876,162.16351665344598
626.8065162184402,84.08640317598469,84.28158854395876,162.16351665344598
627.5188870422616,83.86606625568774,84.09975944464702,161.94354414432232
627.5188870422616,83.86606625568774,84.09975944464702,161.94354414432232
627.5188870422616,83.86606625568774,84.09975944464702,161.94354414432232
627.5188870422616,83.86606625568774,84.09975944464702,161.94354414432232
628.2297944157448,83.64855043706035,83.91762580120404,161.72273579956584
628.2297944157448,83.64855043706035,83.91762580120404,161.72273579956584
628.2297944157448,83.64855043706035,83.91762580120404,161.72273579956584
628.2297944157448,83.64855043706035,83.91762580120404,161.72273579956584
628.2297944157448,83.64855043706035,83.91762580120404,161.72273579956584
628.9388425331227,83.43415598803102,83.73525349755381,161.50109599986274
628.9388425331227,83.43415598803102,83.73525349755381,161.50109599986274
628.9388425331227,83.43415598803102,83.73525349755381,161.50109599986274
628.9388425331227,83.43415598803102,83.73525349755381,161.50109599986274
628.9388425331227,83.43415598803102,83.73525349755381,161.50109599986274
629.6456614818393,83.22314977149838,83.55271210984034,161.2786302416948
629.6456614818393,83.22314977149838,83.55271210984034,161.2786302416948
629.6456614818393,83.22314977149838,83.55271210984034,161.2786302416948
629.6456614818393,83.22314977149838,83.55271210984034,161.2786302416948
629.6456614818393,83.22314977149838,83.55271210984034,161.2786302416948
630.3499058362311,83.01576767315026,83.37007423843863,161.05534517658515
630.3499058362311,83.01576767315026,83.37007423843863,161.05534517658515
630.3499058362311,83.01576767315026,83.37007423843863,161.05534517658515
630.3499058362311,83.01576767315026,83.37007423843863,161.05534517658515
630.3499058362311,83.01576767315026,83.37007423843863,161.05534517658515
631.051253329974,82.81221687159116,83.18741489730826,160.83124863977443
631.051253329974,82.81221687159116,83.18741489730826,160.83124863977443
631.051253329974,82.81221687159116,83.18741489730826,160.83124863977443
631.051253329974,82.81221687159116,83.18741489730826,160.83124863977443
631.7494036022833,82.61267796102379,83.0048109566703,160.6063496693212
631.7494036022833,82.61267796102379,83.0048109566703,160.6063496693212
631.7494036022833,82.61267796102379,83.0048109566703,160.6063496693212
631.7494036022833,82.61267796102379,83.0048109566703,160.6063496693212
631.7494036022833,82.61267796102379,83.0048109566703,160.6063496693212
632.4440770132461,82.41730693600121,82.8223406352549,160.3806585165489
632.4440770132461,82.41730693600121,82.8223406352549,160.3806585165489
632.4440770132461,82.41730693600121,82.8223406352549,160.3806585165489
632.4440770132461,82.41730693600121,82.8223406352549,160.3806585165489
632.4440770132461,82.41730693600121,82.8223406352549,160.3806585165489
633.1350135240143,82.22623704709999,82.64008303861412,160.15418664869364
633.1350135240143,82.22623704709999,82.64008303861412,160.15418664869364
633.1350135240143,82.22623704709999,82.64008303861412,160.15418664869364
633.1350135240143,82.22623704709999,82.64008303861412,160.15418664869364
633.1350135240143,82.22623704709999,82.64008303861412,160.15418664869364
633.821971637906,82.03958053575445,82.458117740226,159.9269467445438
633.821971637906,82.03958053575445,82.458117740226,159.9269467445438
633.821971637906,82.03958053575445,82.458117740226,159.9269467445438
633.821971637906,82.03958053575445,82.458117740226,159.9269467445438
633.821971637906,82.03958053575445,82.458117740226,159.9269467445438
634.5069667709132,81.85519898885694,82.27648190200581,159.69895197546515
634.5069667709132,81.85519898885694,82.27648190200581,159.69895197546515
634.5069667709132,81.85519898885694,82.27648190200581,159.69895197546515
634.5069667709132,81.85519898885694,82.27648190200581,159.69895197546515
635.1852800591502,81.6777261944115,82.09530016396813,159.4702174584433
635.1852800591502,81.6777261944115,82.09530016396813,159.4702174584433
635.1852800591502,81.6777261944115,82.09530016396813,159.4702174584433
635.1852800591502,81.6777261944115,82.09530016396813,159.4702174584433
635.1852800591502,81.6777261944115,82.09530016396813,159.4702174584433
635.8589923196818,81.50488939993858,81.91465124431494,159.2407594712641
635.8589923196818,81.50488939993858,81.91465124431494,159.2407594712641
635.8589923196818,81.50488939993858,81.91465124431494,159.2407594712641
635.8589923196818,81.50488939993858,81.91465124431494,159.2407594712641
635.8589923196818,81.50488939993858,81.91465124431494,159.2407594712641
636.5279268670072,81.33673200485721,81.7346130260751,159.01059542698604
636.5279268670072,81.33673200485721,81.7346130260751,159.01059542698604
636.5279268670072,81.33673200485721,81.7346130260751,159.01059542698604
636.5279268670072,81.33673200485721,81.7346130260751,159.01059542698604
636.5279268670072,81.33673200485721,81.7346130260751,159.01059542698604
637.1919209122756,81.17328365541486,81.55526231277062,158.77974384459569
637.1919209122756,81.17328365541486,81.55526231277062,158.77974384459569
637.1919209122756,81.17328365541486,81.55526231277062,158.77974384459569
637.1919209122756,81.17328365541486,81.55526231277062,158.77974384459569
637.1919209122756,81.17328365541486,81.55526231277062,158.77974384459569
637.8508249463546,81.01456125030565,81.37667460839573,158.54822431628966
637.8508249463546,81.01456125030565,81.37667460839573,158.54822431628966
637.8508249463546,81.01456125030565,81.37667460839573,158.54822431628966
637.8508249463546,81.01456125030565,81.37667460839573,158.54822431628966
638.5045020177395,80.86057001853878,81.19892392257161,158.3160574718363
638.5045020177395,80.86057001853878,81.19892392257161,158.3160574718363
638.5045020177395,80.86057001853878,81.19892392257161,158.3160574718363
638.5045020177395,80.86057001853878,81.19892392257161,158.3160574718363
638.5045020177395,80.86057001853878,81.19892392257161,158.3160574718363
638.9453841751335,80.91792681168019,81.02601826157155,158.08333053481078
638.9453841751335,80.91792681168019,81.02601826157155,158.08333053481078
638.9453841751335,80.91792681168019,81.02601826157155,158.08333053481078
638.9453841751335,80.91792681168019,81.02601826157155,158.08333053481078
638.9453841751335,80.91792681168019,81.02601826157155,158.08333053481078
639.2210284684097,81.13314733613912,80.86086226975372,157.8501782672919
639.2210284684097,81.13314733613912,80.86086226975372,157.8501782672919
639.2210284684097,81.13314733613912,80.86086226975372,157.8501782672919
639.2210284684097,81.13314733613912,80.86086226975372,157.8501782672919
639.2210284684097,81.13314733613912,80.86086226975372,157.8501782672919
639.4096983722409,81.42385492400334,80.70473019181772,157.6167553211493
639.4096983722409,81.42385492400334,80.70473019181772,157.6167553211493
639.4096983722409,81.42385492400334,80.70473019181772,157.6167553211493
639.4096983722409,81.42385492400334,80.70473019181772,157.6167553211493
639.4096983722409,81.42385492400334,80.70473019181772,157.6167553211493
639.5312890355399,81.76819545241403,80.55845310273484,157.38322865298338
639.5312890355399,81.76819545241403,80.55845310273484,157.38322865298338
639.5312890355399,81.76819545241403,80.55845310273484,157.38322865298338
639.5312890355399,81.76819545241403,80.55845310273484,157.38322865298338
639.5552774362088,82.19511236075057,80.4233958361676,157.14978629705632
639.5552774362088,82.19511236075057,80.4233958361676,157.14978629705632
639.5552774362088,82.19511236075057,80.4233958361676,157.14978629705632
639.5552774362088,82.19511236075057,80.4233958361676,157.14978629705632
639.5552774362088,82.19511236075057,80.4233958361676,157.14978629705632
639.6078773295186,82.57686890758393,80.29846133183423,156.91659612294967
639.6078773295186,82.57686890758393,80.29846133183423,156.91659612294967
639.6078773295186,82.57686890758393,80.29846133183423,156.91659612294967
639.6078773295186,82.57686890758393,80.29846133183423,156.91659612294967
639.6078773295186,82.57686890758393,80.29846133183423,156.91659612294967
639.6362296655155,82.96748849425937,80.18360470678299,156.6838235734999
639.6362296655155,82.96748849425937,80.18360470678299,156.6838235734999
639.6362296655155,82.96748849425937,80.18360470678299,156.6838235734999
639.6362296655155,82.96748849425937,80.18360470678299,156.6838235734999
639.6362296655155,82.96748849425937,80.18360470678299,156.6838235734999
639.6502148259748,83.35704496596486,80.07859295597562,156.45162855369782
639.6502148259748,83.35704496596486,80.07859295597562,156.45162855369782
639.6502148259748,83.35704496596486,80.07859295597562,156.45162855369782
639.6502148259748,83.35704496596486,80.07859295597562,156.45162855369782
639.6502148259748,83.35704496596486,80.07859295597562,156.45162855369782
639.6930111677675,83.70278440184599,79.98238363297193,156.22015199537702
639.6930111677675,83.70278440184599,79.98238363297193,156.22015199537702
639.6930111677675,83.70278440184599,79.98238363297193,156.22015199537702
639.6930111677675,83.70278440184599,79.98238363297193,156.22015199537702
639.7275078502697,84.04301408009073,79.89468596097599,155.98952857477286
639.7275078502697,84.04301408009073,79.89468596097599,155.98952857477286
639.7275078502697,84.04301408009073,79.89468596097599,155.98952857477286
639.7275078502697,84.04301408009073,79.89468596097599,155.98952857477286
639.7275078502697,84.04301408009073,79.89468596097599,155.98952857477286
639.6294306421764,84.5015897218114,79.81757445840576,155.75992619666522
639.6294306421764,84.5015897218114,79.81757445840576,155.75992619666522
639.6294306421764,84.5015897218114,79.81757445840576,155.75992619666522
639.6294306421764,84.5015897218114,79.81757445840576,155.75992619666522
639.6294306421764,84.5015897218114,79.81757445840576,155.75992619666522
639.3041102926636,85.16927040051559,79.75480859254765,155.53157374457436
639.3041102926636,85.16927040051559,79.75480859254765,155.53157374457436
639.3041102926636,85.16927040051559,79.75480859254765,155.53157374457436
639.3041102926636,85.16927040051559,79.75480859254765,155.53157374457436
639.3041102926636,85.16927040051559,79.75480859254765,155.53157374457436
638.8197276970643,85.9724115700234,79.7086657108959,155.30473576897688
638.8197276970643,85.9724115700234,79.7086657108959,155.30473576897688
638.8197276970643,85.9724115700234,79.7086657108959,155.30473576897688
638.8197276970643,85.9724115700234,79.7086657108959,155.30473576897688
638.8197276970643,85.9724115700234,79.7086657108959,155.30473576897688
638.105479494046,86.97754691580607,79.68264239190346,155.07973245115218
638.105479494046,86.97754691580607,79.68264239190346,155.07973245115218
638.105479494046,86.97754691580607,79.68264239190346,155.07973245115218
638.105479494046,86.97754691580607,79.68264239190346,155.07973245115218
637.2939161356337,88.04757237582014,79.67754989142334,154.85689429149772
637.2939161356337,88.04757237582014,79.67754989142334,154.85689429149772
637.2939161356337,88.04757237582014,79.67754989142334,154.85689429149772
637.2939161356337,88.04757237582014,79.67754989142334,154.85689429149772
637.2939161356337,88.04757237582014,79.67754989142334,154.85689429149772
636.2574319455366,89.3074120439694,79.69656184534668,154.63660137933852
