mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.01558891001261839,0.4,0.02691712688081712
0.01558324994419151,0.4,0.02691712688081712
0.01557772414233857,0.4,0.02691712688081712
0.01557217936616941,0.4,0.02691712688081712
0.01556676701399383,0.4,0.02691712688081712
0.01556133511262664,0.4,0.02682602833866272
0.01555603384210142,0.4,0.02682602833866272
0.01555071245066981,0.4,0.02682602833866272
0.0155455199448839,0.4,0.02682602833866272
0.01554030674990593,0.4,0.02682602833866272
0.01553522074190924,0.4,0.02673555028305852
0.01553011348011219,0.4,0.02673555028305852
0.01552513175178743,0.4,0.02673555028305852
0.01552012820896095,0.4,0.02673555028305852
0.01551524858992276,0.4,0.02673555028305852
0.0155103465998001,0.4,0.026645705919483
0.01550556696632033,0.4,0.026645705919483
0.01550076440948687,0.4,0.026645705919483
0.01549608268344513,0.4,0.026645705919483
0.01549137748627303,0.4,0.026645705919483
0.01548679163413254,0.4,0.02655650851059467
0.01548218176774155,0.4,0.02655650851059467
0.01547768979954876,0.4,0.02655650851059467
0.01547317327879211,0.4,0.02655650851059467
0.01546455447872449,0.36666666666666664,0.02646797129346581
0.01543963245978914,0.36666666666666664,0.02646797129346581
0.01543283172434061,0.36666666666666664,0.02646797129346581
0.0154099036726545,0.36666666666666664,0.02646797129346581
0.01538594274018698,0.36666666666666664,0.02646797129346581
0.01536117643468959,0.36666666666666664,0.02638001403371819
0.01568803746127609,0.36666666666666664,0.02638001403371819
0.01589114964838966,0.36666666666666664,0.02638001403371819
0.01599042501175484,0.4,0.02638001403371819
0.01601105360023621,0.4,0.02638001403371819
0.01600398945893079,0.4,0.02629344475366856
0.01599368150575056,0.4,0.02629344475366856
0.01598276422231575,0.4,0.02629344475366856
0.01597216178487002,0.4,0.02629344475366856
0.01596140851940957,0.4,0.02629344475366856
0.01595104590836751,0.4,0.02620819648214631
0.01594051565547078,0.4,0.02620819648214631
0.01593039115973369,0.4,0.02620819648214631
0.01592007807882066,0.4,0.02620819648214631
0.01591018620282894,0.4,0.02620819648214631
0.01590008539262354,0.4,0.02612420580578472
0.01589042064608724,0.4,0.02612420580578472
0.01588052732896892,0.4,0.02612420580578472
0.01587108438430871,0.4,0.02612420580578472
0.01586139391932908,0.4,0.0260414150636438
0.01585216760475073,0.4,0.0260414150636438
0.01584267547972961,0.4,0.0260414150636438
0.01583366077022687,0.4,0.0260414150636438
0.0158243625942115,0.4,0.0260414150636438
0.01581555460334265,0.4,0.02595977188785332
0.01580644609976564,0.4,0.02595977188785332
0.0157978400721961,0.4,0.02595977188785332
0.015788917072693,0.4,0.02595977188785332
0.01578050837744917,0.4,0.02595977188785332
0.01577176681628649,0.4,0.02587922877792442
0.01576355094066243,0.4,0.02587922877792442
0.01575498684972847,0.4,0.02587922877792442
0.01574695939379068,0.4,0.02587922877792442
0.01573856889810106,0.4,0.02587922877792442
0.01573079295760035,0.4,0.02579974270586037
0.01572257824052993,0.4,0.02579974270586037
0.01571494596509009,0.4,0.02579974270586037
0.01570688409812181,0.4,0.02579974270586037
0.01569942394804809,0.4,0.02579974270586037
0.01569152377401527,0.4,0.02572127489918131
0.01568423305687905,0.4,0.02572127489918131
0.01567649131947139,0.4,0.02572127489918131
0.01566936630068227,0.4,0.02572127489918131
0.01566177959886911,0.4,0.02564379023488897
0.01565481660557886,0.4,0.02564379023488897
0.01564738160528286,0.4,0.02564379023488897
0.01564057704403153,0.4,0.02564379023488897
0.01563329048023291,0.4,0.02564379023488897
0.01562664083535253,0.4,0.02556725701897417
0.01561949951058326,0.4,0.02556725701897417
0.01561300134239559,0.4,0.02556725701897417
0.01560600212528579,0.4,0.02556725701897417
0.0155996520684163,0.4,0.02556725701897417
0.01559279189234141,0.4,0.02549164669624084
0.01558658665413907,0.4,0.02549164669624084
0.01557986251595445,0.4,0.02549164669624084
0.01557379887500254,0.4,0.02549164669624084
0.01556720783385234,0.4,0.02549164669624084
0.01556128263855658,0.4,0.02541693358044687
0.01555482181474519,0.4,0.02541693358044687
0.0155490319819876,0.4,0.02541693358044687
0.01554269855590276,0.4,0.02541693358044687
0.01553704106975068,0.4,0.02541693358044687
0.01551833614122313,0.36666666666666664,0.02534309460350036
0.01550019918811479,0.36666666666666664,0.02534309460350036
0.0154818755085592,0.36666666666666664,0.02534309460350036
0.01546412244613208,0.36666666666666664,0.02534309460350036
0.01544617176760193,0.36666666666666664,0.0252700376888617
0.015428794214306,0.36666666666666664,0.0252700376888617
0.01541120847702629,0.36666666666666664,0.0252700376888617
0.01539419824451858,0.36666666666666664,0.0252700376888617
0.01543922798847984,0.4,0.0252700376888617
0.01547411573518962,0.4,0.02519780210607627
0.01547432967033073,0.4,0.02519780210607627
0.01547011974226241,0.4,0.02519780210607627
0.01546470828942459,0.4,0.02519780210607627
0.01545991091379054,0.4,0.02519780210607627
0.01545450390854096,0.4,0.0251263901391161
0.01544980451541103,0.4,0.0251263901391161
0.01544450024335596,0.4,0.0251263901391161
0.01543990865772416,0.4,0.0251263901391161
0.01543470664426679,0.4,0.0251263901391161
0.01543022067757894,0.4,0.0250557867838896
0.0154251187328306,0.4,0.0250557867838896
0.01542073603569996,0.4,0.0250557867838896
0.01541573198712884,0.4,0.0250557867838896
0.01541145026002326,0.4,0.0250557867838896
0.0154065419825313,0.4,0.02498597865684229
0.01540235897850333,0.4,0.02498597865684229
0.01539754439409087,0.4,0.02498597865684229
0.01539345791779756,0.4,0.02498597865684229
0.01538873499468646,0.4,0.02491695383705526
0.01538474290134952,0.4,0.02491695383705526
0.01538010965309821,0.4,0.02491695383705526
0.0153762098474687,0.4,0.02491695383705526
0.01537166433208912,0.4,0.02491695383705526
0.01534011870255813,0.4,0.02484870171931393
0.01526433008743468,0.4,0.02484870171931393
0.0151888031899304,0.4,0.02484870171931393
0.01516221181229156,0.4,0.02484870171931393
0.01514855255449407,0.4,0.02484870171931393
0.01507520888486044,0.4,0.02478093645781664
0.01636137411533025,0.4,0.02478093645781664
0.01634579578938377,0.4,0.02478093645781664
0.0162787885303292,0.4,0.02478093645781664
0.01681627597105323,0.4,0.02478093645781664
0.01870634241453616,0.4,0.02471623602160459
0.01882071412399344,0.4,0.02471623602160459
0.01871853488422985,0.4,0.02471623602160459
0.01968242191147946,0.4,0.02471623602160459
0.01968143095918844,0.4,0.02471623602160459
0.01958874521554479,0.4,0.024657467122415
0.02069036701442145,0.4,0.024657467122415
0.02145927340055285,0.4,0.024657467122415
0.02149967216944462,0.4,0.024657467122415
0.02138676228412998,0.4,0.02460645393674128
0.02251971043227963,0.4,0.02460645393674128
0.02342510925041712,0.4,0.02460645393674128
0.0233450729224662,0.4,0.02460645393674128
0.02375717920177282,0.4,0.02460645393674128
0.02439631405751414,0.4,0.02456621433158411
0.02429936710811665,0.4,0.02456621433158411
0.02454456653786356,0.4,0.02456621433158411
0.02469798043122459,0.4,0.02456621433158411
0.02454075758470356,0.4,0.02456621433158411
0.02437519330102441,0.4,0.02453648766340536
0.02457989087057191,0.4,0.02453648766340536
0.02470120714131986,0.4,0.02453648766340536
0.02512220053678124,0.4,0.02453648766340536
0.02511219752731051,0.4,0.02453648766340536
0.02544208797869053,0.4,0.02451742214081765
0.02562126000389828,0.4,0.02451742214081765
0.02615595247989734,0.4,0.02451742214081765
0.02615243817393789,0.4,0.02451742214081765
0.02683368948931691,0.4,0.02451742214081765
0.02672973032180599,0.4,0.02451057258573922
0.02655789384353269,0.4,0.02451057258573922
0.02638248907791964,0.4,0.02451057258573922
0.02665782343028852,0.4,0.02451057258573922
0.02683510809621691,0.4,0.02451524526936434
0.02666805828402552,0.4,0.02451524526936434
0.02725819029281167,0.4,0.02451524526936434
0.0280379144867389,0.4,0.02451524526936434
0.02786987399944732,0.4,0.02451524526936434
0.02768992421206433,0.4,0.02453186066835125
0.02750747691895747,0.4,0.02453186066835125
0.02733005835364656,0.4,0.02453186066835125
0.02719465419597996,0.4,0.02453186066835125
0.02719432691373775,0.4,0.02453186066835125
0.02704019338308524,0.4,0.0245589027360287
0.02750067160274236,0.4,0.0245589027360287
0.02747477742505856,0.4,0.0245589027360287
0.02730164720940673,0.4,0.0245589027360287
0.02771437158368274,0.4,0.0245589027360287
0.02806455657733548,0.4,0.02459642248333226
0.02822845991814496,0.4,0.02459642248333226
0.02805480231975471,0.4,0.02459642248333226
0.02787276119619786,0.4,0.02459642248333226
0.02835294293549305,0.4,0.02459642248333226
0.02833075851357057,0.4,0.02464456195185135
0.02815377762690048,0.4,0.02464456195185135
0.02797166632423667,0.4,0.02464456195185135
0.02779422545725301,0.4,0.02464456195185135
0.02761447813115954,0.4,0.02470176146372921
0.02805414459177532,0.4,0.02470176146372921
0.02845468880509444,0.4,0.02470176146372921
0.02851052095976262,0.4,0.02470176146372921
0.02860981116387019,0.4,0.02470176146372921
0.02938769611670832,0.4,0.02476947344633552
0.02938341470776647,0.4,0.02476947344633552
0.02929439184513595,0.4,0.02476947344633552
0.02913818670336668,0.4,0.02476947344633552
0.0289686984122535,0.4,0.02476947344633552
0.02879701264067493,0.4,0.02484650387383846
0.02862932869422178,0.4,0.02484650387383846
0.02846050847566352,0.4,0.02484650387383846
0.02829597029752065,0.4,0.02484650387383846
0.02813023800666821,0.4,0.02484650387383846
0.02796876742323564,0.4,0.02493122124632196
0.02780602864169779,0.4,0.02493122124632196
0.02764752721717284,0.4,0.02493122124632196
0.02748768757309682,0.4,0.02493122124632196
0.02771080732689661,0.4,0.02493122124632196
0.02785370128062254,0.4,0.02502260201262789
0.02770382765294683,0.4,0.02502260201262789
0.02754708594682337,0.4,0.02502260201262789
0.02806838354916532,0.4,0.02502260201262789
0.02809123656991803,0.4,0.025120650686759
0.02817627727525127,0.4,0.025120650686759
0.0281099667949336,0.4,0.025120650686759
0.02797300286778376,0.4,0.025120650686759
0.02782472563066918,0.4,0.025120650686759
0.027679748394063,0.4,0.02522442015630833
0.02753293637596705,0.4,0.02522442015630833
0.02739070485930071,0.4,0.02522442015630833
0.02724676289182856,0.4,0.02522442015630833
0.02710738743360978,0.4,0.02522442015630833
0.02760039446324228,0.4,0.02533262012865549
0.02761507280839445,0.4,0.02533262012865549
0.02747397454216029,0.4,0.02533262012865549
0.02733465012303491,0.4,0.02533262012865549
0.02719349757247556,0.4,0.02533262012865549
0.02705685889510458,0.4,0.02544502932975796
0.02691840049495647,0.4,0.02544502932975796
0.0267844212668195,0.4,0.02544502932975796
0.02692264814581636,0.4,0.02544502932975796
0.02685557107403507,0.4,0.02544502932975796
0.02673133281996961,0.4,0.02556090691034506
0.02660750280308657,0.4,0.02556090691034506
0.02648065419156816,0.4,0.02556090691034506
0.02635872434557738,0.4,0.02556090691034506
0.02623471831288177,0.4,0.02567920493691275
0.02611565382599672,0.4,0.02567920493691275
0.02599450635122296,0.4,0.02567920493691275
0.02587824567027928,0.4,0.02567920493691275
0.0257598786772666,0.4,0.02567920493691275
0.0256463447615474,0.4,0.0257989706274756
0.02553068134697411,0.4,0.0257989706274756
0.02541979958800987,0.4,0.0257989706274756
0.02530676558616247,0.4,0.0257989706274756
0.0251984640032048,0.4,0.0257989706274756
0.02508798788647241,0.4,0.02591934710243581
0.02498219701229163,0.4,0.02591934710243581
0.02487420976915437,0.4,0.02591934710243581
0.02477086253665438,0.4,0.02591934710243581
0.02466529755602882,0.4,0.02591934710243581
0.02456432919086432,0.4,0.02603956566735787
0.02446112215290422,0.4,0.02603956566735787
0.02436247007185745,0.4,0.02603956566735787
0.02426155884482494,0.4,0.02603956566735787
0.02416516255961621,0.4,0.02603956566735787
0.02406648710245327,0.4,0.02615893871332494
0.02397228812868217,0.4,0.02615893871332494
0.02387579039893968,0.4,0.02615893871332494
0.0237837321698663,0.4,0.02615893871332494
0.02368935603666959,0.4,0.02627685317970415
0.02359938382156683,0.4,0.02627685317970415
0.02350707498332062,0.4,0.02627685317970415
0.02341913581014534,0.4,0.02627685317970415
0.02332884171670331,0.4,0.02627685317970415
0.02324288429885111,0.4,0.02639276452957645
0.02315455407789559,0.4,0.02639276452957645
0.02307052874482397,0.4,0.02639276452957645
0.02298411313222546,0.4,0.02639276452957645
0.02290197176374757,0.4,0.02639276452957645
0.02281742303769409,0.4,0.02650619119334948
0.02273711900176556,0.4,0.02650619119334948
0.02265439092047667,0.4,0.02650619119334948
0.02257587901432293,0.4,0.02650619119334948
0.02249492675718874,0.4,0.02650619119334948
0.02241816315164167,0.4,0.02661670944069644
0.02233894128476799,0.4,0.02661670944069644
0.02226387930671662,0.4,0.02661670944069644
0.02218634377626388,0.4,0.02661670944069644
0.0221129431043105,0.4,0.02661670944069644
0.02203705397936779,0.4,0.02672394862137974
0.02196527516772346,0.4,0.02672394862137974
0.02189099327627014,0.4,0.02672394862137974
0.02182079791052201,0.4,0.02672394862137974
0.02174808511861231,0.4,0.02682758677428644
0.02167943580049819,0.4,0.02682758677428644
0.02160825499421428,0.4,0.02682758677428644
0.02154111532286058,0.4,0.02682758677428644
0.02147143038730084,0.4,0.02682758677428644
0.02140576493787288,0.4,0.02692734659978606
0.02133754073401622,0.4,0.02692734659978606
0.02127331503453626,0.4,0.02692734659978606
0.02120651737464781,0.4,0.02692734659978606
0.02114369788157631,0.4,0.02692734659978606
0.02107829350368256,0.4,0.0270229917275479
0.02101684757673787,0.4,0.0270229917275479
0.020952804118586,0.4,0.0270229917275479
0.02089269999517461,0.4,0.0270229917275479
0.02082998596800497,0.4,0.0270229917275479
0.02077119273755684,0.4,0.0271143232602654
0.02070977749994335,0.4,0.0271143232602654
0.02065226507838038,0.4,0.0271143232602654
0.02059211881033668,0.4,0.0271143232602654
0.0205358579148514,0.4,0.0271143232602654
0.02047695159235513,0.4,0.02720117657357874
0.02042191371663394,0.4,0.02720117657357874
0.02036421908668204,0.4,0.02720117657357874
0.02031037647667433,0.4,0.02720117657357874
0.02026152219260097,0.4,0.02728341835350727
0.02022942216082044,0.4,0.02728341835350727
0.02061152755477197,0.4,0.02728341835350727
0.0208814552005402,0.4,0.02728341835350727
0.02085819221579382,0.4,0.02728341835350727
0.0208168810881641,0.4,0.027361943566927
0.02127233955197749,0.4,0.027361943566927
0.02123120133337998,0.4,0.027361943566927
0.02117858121620198,0.4,0.027361943566927
0.02175544524678319,0.4,0.027361943566927
0.02250068571686658,0.4,0.02743879653839858
0.02245224636105532,0.4,0.02743879653839858
0.02238702391063373,0.4,0.02743879653839858
0.0227922966264897,0.4,0.02743879653839858
0.02276508784302586,0.4,0.02743879653839858
0.02271103228520223,0.4,0.02751446039292861
0.02312652212267479,0.4,0.02751446039292861
0.02318190107286517,0.4,0.02751446039292861
0.02311916976589997,0.4,0.02751446039292861
0.02305598675446808,0.4,0.02751446039292861
0.02299090435503912,0.4,0.02758930296630835
0.02292754376108224,0.4,0.02758930296630835
0.02286230510176159,0.4,0.02758930296630835
0.02279885167368802,0.4,0.02758930296630835
0.02273350209457997,0.4,0.02766293063748649
0.02266999746407222,0.4,0.02766293063748649
0.0226045793862301,0.4,0.02766293063748649
0.02254106323128177,0.4,0.02766293063748649
0.02247561708625559,0.4,0.02766293063748649
0.02286452208910262,0.4,0.0277349740909667
0.02290974586447357,0.4,0.0277349740909667
0.02284726193281506,0.4,0.0277349740909667
0.02278082881882463,0.4,0.0277349740909667
0.02271641064449701,0.4,0.0277349740909667
0.02265000801443413,0.4,0.02780577246090528
0.02258570084339182,0.4,0.02780577246090528
0.02251939353854671,0.4,0.02780577246090528
0.02245522474073245,0.4,0.02780577246090528
0.02238904044621997,0.4,0.02780577246090528
0.02232503605545764,0.4,0.02787495627635639
0.02225900164714698,0.4,0.02787495627635639
0.02219518690972636,0.4,0.02787495627635639
0.02212932835325843,0.4,0.02787495627635639
0.02206572760465163,0.4,0.02787495627635639
0.0228978944228765,0.4,0.02794218240489726
0.02284394309160132,0.4,0.02794218240489726
0.02277193281683765,0.4,0.02794218240489726
0.02270210520003333,0.4,0.02794218240489726
0.02263021745012385,0.4,0.02800821512676589
0.02256082527677841,0.4,0.02800821512676589
