mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.02960508386205809,0.7,0.04676849947982425
0.02958092132820653,0.7,0.04676849947982425
0.02955448607309551,0.7,0.04666191157390877
0.02953029658707472,0.7,0.04666191157390877
0.02950375946792604,0.7,0.04666191157390877
0.02947951824386881,0.7,0.04666191157390877
0.02945286112857682,0.7,0.04666191157390877
0.02942854791323095,0.7,0.04655466381318553
0.02940175660661657,0.7,0.04655466381318553
0.02937735521768433,0.7,0.04655466381318553
0.02935041902765593,0.7,0.04655466381318553
0.02932591687688448,0.7,0.04655466381318553
0.02929882816469998,0.7,0.04644675513109804
0.02927421577119539,0.7,0.04644675513109804
0.02924696948955168,0.7,0.04644675513109804
0.03006478062235168,0.7,0.04644675513109804
0.03011258246154444,0.7,0.04644675513109804
0.03008230034881153,0.7,0.04633922544338474
0.03004789755562444,0.7,0.04633922544338474
0.03001611398143747,0.7,0.04633922544338474
0.02998162910573587,0.7,0.04633922544338474
0.03031912276815083,0.7,0.04633922544338474
0.03057761268912784,0.7,0.04623239103920255
0.03054954198501664,0.7,0.04623239103920255
0.03051349338652139,0.7,0.04623239103920255
0.03048010510361864,0.7,0.04623239103920255
0.03044392647438275,0.7,0.04612646000335499
0.03041052848979602,0.7,0.04612646000335499
0.03037431115602493,0.7,0.04612646000335499
0.03034090013691763,0.7,0.04612646000335499
0.03030464192993475,0.7,0.04612646000335499
0.0302712151623965,0.7,0.04602128517956217
0.03023491589158471,0.7,0.04602128517956217
0.03020147256032436,0.7,0.04602128517956217
0.03021380802844624,0.7,0.04602128517956217
0.03021673671610196,0.7,0.04602128517956217
0.03019445617527546,0.7,0.0459168320993193
0.03016889723615709,0.7,0.0459168320993193
0.03014049052685389,0.7,0.0459168320993193
0.03011507366958735,0.7,0.0459168320993193
0.03008717119439209,0.7,0.0459168320993193
0.03006238893170403,0.7,0.04581300961370588
0.03003509193036373,0.7,0.04581300961370588
0.03001093451828906,0.7,0.04581300961370588
0.0299842281930069,0.7,0.04581300961370588
0.0299606777048516,0.7,0.04581300961370588
0.02993436817656742,0.7,0.04570973587066778
0.02991169979434046,0.7,0.04570973587066778
0.02988638011832448,0.7,0.04570973587066778
0.02986432138704784,0.7,0.04570973587066778
0.02983953129069345,0.7,0.04560694217588842
0.0298180042512268,0.7,0.04560694217588842
0.0297937228433091,0.7,0.04560694217588842
0.02977271285826737,0.7,0.04560694217588842
0.0297489275061185,0.7,0.04560694217588842
0.02972842151257324,0.7,0.04550457101618158
0.02970512011537456,0.7,0.04550457101618158
0.02968510549866259,0.7,0.04550457101618158
0.02966227633123948,0.7,0.04550457101618158
0.02964274088412988,0.7,0.04550457101618158
0.02962037257735209,0.7,0.04540257441774592
0.02960130448010092,0.7,0.04540257441774592
0.02957938600488115,0.7,0.04540257441774592
0.02956077380701204,0.7,0.04540257441774592
0.02953929445942077,0.7,0.04540257441774592
0.02952112706276588,0.7,0.04530091303982903
0.02950007645012749,0.7,0.04530091303982903
0.02948234309301461,0.7,0.04530091303982903
0.02946171112089794,0.7,0.04530091303982903
0.02944440136338254,0.7,0.04530091303982903
0.02942417822341162,0.7,0.04519955534251759
0.02940728193346575,0.7,0.04519955534251759
0.02938745809188087,0.7,0.04519955534251759
0.02937096543245787,0.7,0.04519955534251759
0.02935153161936631,0.7,0.04509847682207905
0.02933543303626916,0.7,0.04509847682207905
0.02931638023552906,0.7,0.04509847682207905
0.0293006664460163,0.7,0.04509847682207905
0.02928198588570386,0.7,0.04509847682207905
0.02926664786777436,0.7,0.04499765930807199
0.02924833101118821,0.7,0.04499765930807199
0.02923335999349125,0.7,0.04499765930807199
0.02921539853065265,0.7,0.04499765930807199
0.02920078598297379,0.7,0.04499765930807199
0.02918317182258563,0.7,0.04489709031707226
0.02916890944686493,0.7,0.04489709031707226
0.02915163470869417,0.7,0.04489709031707226
0.0291377144305368,0.7,0.04489709031707226
0.02912077143819101,0.7,0.04489709031707226
0.02910718539883254,0.7,0.04479676245839899
0.02909056667290066,0.7,0.04479676245839899
0.02907730722159512,0.7,0.04479676245839899
0.02906100547312694,0.7,0.04479676245839899
0.02904806515992669,0.7,0.04479676245839899
0.02903207328422845,0.7,0.04469667288768363
0.02901944485312762,0.7,0.04469667288768363
0.02900375592385064,0.7,0.04469667288768363
0.02899143230626816,0.7,0.04469667288768363
0.02897603956977161,0.7,0.0445968228045229
0.02896401387834903,0.7,0.0445968228045229
0.0289489107483193,0.7,0.0445968228045229
0.02893717627101344,0.7,0.0445968228045229
0.02892235632332213,0.7,0.0445968228045229
0.02891090651777211,0.7,0.04449721699080188
0.02889636348555855,0.7,0.04449721699080188
0.02888519197371021,0.7,0.04449721699080188
0.02887091974267354,0.7,0.04449721699080188
0.02886002030564421,0.7,0.04449721699080188
0.02884601290953327,0.7,0.04439786338657713
0.02883537948270189,0.7,0.04439786338657713
0.02882163109899015,0.7,0.04439786338657713
0.02881125776729843,0.7,0.04439786338657713
0.0287977627130328,0.7,0.04439786338657713
0.02878764370648613,0.7,0.04429877270067718
0.02877439643430087,0.7,0.04429877270067718
0.02876452612365383,0.7,0.04429877270067718
0.02875152121793864,0.7,0.04429877270067718
0.02874189411055889,0.7,0.04429877270067718
0.02872912628377299,0.7,0.04419995805341489
0.0287197370196688,0.7,0.04419995805341489
0.02870720110879381,0.7,0.04419995805341489
0.0286980444567985,0.7,0.04419995805341489
0.0286855516519525,0.7,0.04410143464901905
0.02866653395650004,0.7,0.04410143464901905
0.02864194667425277,0.7,0.04410143464901905
0.02861953856819051,0.7,0.04410143464901905
0.02949943769417597,0.7,0.04410143464901905
0.02955442197910715,0.7,0.0440042740267776
0.02952084276409544,0.7,0.0440042740267776
0.02948818971404851,0.7,0.0440042740267776
0.02945235269737316,0.7,0.0440042740267776
0.02941899790784283,0.7,0.0440042740267776
0.02938248828444853,0.7,0.04390830496276933
0.02934847709267424,0.7,0.04390830496276933
0.02991136112697028,0.7,0.04390830496276933
0.0304505433326473,0.7,0.04390830496276933
0.03084631809802073,0.7,0.04390830496276933
0.03081279564114668,0.7,0.04381519444408421
0.03076837428913825,0.7,0.04381519444408421
0.03072639636248211,0.7,0.04381519444408421
0.03068130809176154,0.7,0.04381519444408421
0.03063881203309649,0.7,0.04381519444408421
0.03059320580336609,0.7,0.04372462098399327
0.03055020170561563,0.7,0.04372462098399327
0.0305040871150363,0.7,0.04372462098399327
0.03046058597389897,0.7,0.04372462098399327
0.03040986815250028,0.7,0.04363626628887726
0.03035911219994572,0.7,0.04363626628887726
0.03136615588659807,0.7,0.04363626628887726
0.0314331792233408,0.7,0.04363626628887726
0.03139230423754612,0.7,0.04363626628887726
0.03134898052193772,0.7,0.04355116442031293
0.0313028300750938,0.7,0.04355116442031293
0.03125939326505384,0.7,0.04355116442031293
0.03121337031293182,0.7,0.04355116442031293
0.03117013954834988,0.7,0.04355116442031293
0.031124314705653,0.7,0.04346895127064919
0.03108129870203258,0.7,0.04346895127064919
0.03103567770810399,0.7,0.04346895127064919
0.0309928806582787,0.7,0.04346895127064919
0.03106526117893365,0.7,0.04346895127064919
0.03104908404054619,0.7,0.04338943843428692
0.03100664882573174,0.7,0.04338943843428692
0.03096557003322285,0.7,0.04338943843428692
0.03092200692845467,0.7,0.04338943843428692
0.03088138230217811,0.7,0.04338943843428692
0.03083866286096739,0.7,0.04331231593732211
0.03079892273920016,0.7,0.04331231593732211
0.03075706291243674,0.7,0.04331231593732211
0.03071819474183632,0.7,0.04331231593732211
0.03067717607971355,0.7,0.04323728737130166
0.0306391599838023,0.7,0.04323728737130166
0.03059896391686262,0.7,0.04323728737130166
0.03056178045270021,0.7,0.04323728737130166
0.03052238888473171,0.7,0.04323728737130166
0.03048601915597771,0.7,0.0431640835715917
0.03044741445615902,0.7,0.0431640835715917
0.03041184009141584,0.7,0.0431640835715917
0.03037400507694486,0.7,0.0431640835715917
0.03033920820740165,0.7,0.0431640835715917
0.03030212612705888,0.7,0.04309246060873154
0.03026808936566353,0.7,0.04309246060873154
0.03023174388439772,0.7,0.04309246060873154
0.03019845030645294,0.7,0.04309246060873154
0.03016282549089706,0.7,0.04309246060873154
0.03013025861594405,0.7,0.04302219791663731
0.03009533892078103,0.7,0.04302219791663731
0.03006348269565483,0.7,0.04302219791663731
0.03002925295075796,0.7,0.04302219791663731
0.02999809173370769,0.7,0.04302219791663731
0.0299511102620374,0.6666666666666666,0.04295309654840895
0.02990725380378706,0.6666666666666666,0.04295309654840895
0.02986130207989868,0.6666666666666666,0.04295309654840895
0.02981837393566476,0.6666666666666666,0.04295309654840895
0.02977331772657739,0.6666666666666666,0.04288490483595718
0.02973128274125279,0.6666666666666666,0.04288490483595718
0.02968710203885076,0.6666666666666666,0.04288490483595718
0.02964594167146179,0.6666666666666666,0.04288490483595718
0.0296026187676174,0.6666666666666666,0.04288490483595718
0.02956231515620535,0.6666666666666666,0.04281739746051014
0.02951983274254462,0.6666666666666666,0.04281739746051014
0.02948036841157465,0.6666666666666666,0.04281739746051014
0.02943870953731771,0.6666666666666666,0.04281739746051014
0.02940006738305944,0.6666666666666666,0.04281739746051014
0.02935921544630034,0.6666666666666666,0.04275037332124103
0.02932137872753613,0.6666666666666666,0.04275037332124103
0.02928131746737585,0.6666666666666666,0.04275037332124103
0.02924426979654092,0.6666666666666666,0.04275037332124103
0.02920498328547442,0.6666666666666666,0.04275037332124103
0.02916870862011965,0.6666666666666666,0.04268365370151869
0.02913018125665461,0.6666666666666666,0.04268365370151869
0.02909466389121053,0.6666666666666666,0.04268365370151869
0.02905688039270341,0.6666666666666666,0.04268365370151869
0.02902210495052625,0.6666666666666666,0.04268365370151869
0.02898505034622621,0.6666666666666666,0.04261708055452604
0.02895100177191009,0.6666666666666666,0.04261708055452604
0.02891466139619771,0.6666666666666666,0.04261708055452604
0.02888132494813702,0.6666666666666666,0.04261708055452604
0.0288456844339504,0.6666666666666666,0.04255051490086723
0.02881304567713857,0.6666666666666666,0.04255051490086723
0.02877809094957623,0.6666666666666666,0.04255051490086723
0.0287461357486283,0.6666666666666666,0.04255051490086723
0.02871185301872226,0.6666666666666666,0.04255051490086723
0.02868056753110807,0.6666666666666666,0.0424838353312723
0.02864694328975855,0.6666666666666666,0.0424838353312723
0.02861631395923742,0.6666666666666666,0.0424838353312723
0.02858333497130163,0.6666666666666666,0.0424838353312723
0.02855334852154812,0.6666666666666666,0.0424838353312723
0.02852100182007847,0.6666666666666666,0.04241693660794767
0.0284916452484885,0.6666666666666666,0.04241693660794767
0.02885301339732265,0.7,0.04241693660794767
0.02889147483584513,0.7,0.04241693660794767
0.02887609035355706,0.7,0.04241693660794767
0.02885799783810051,0.7,0.04235027795163222
0.02883629429741361,0.7,0.04235027795163222
0.02881760380097123,0.7,0.04235027795163222
0.02879619197422725,0.7,0.04235027795163222
0.02877789481509752,0.7,0.04235027795163222
0.02875688450743648,0.7,0.04228379770270948
0.02873899002691327,0.7,0.04228379770270948
0.02871837505387535,0.7,0.04228379770270948
0.02870087522630093,0.7,0.04228379770270948
0.02868064750260401,0.7,0.04221744227422709
0.02866353416766975,0.7,0.04221744227422709
0.02864368574200066,0.7,0.04221744227422709
0.02862695090857043,0.7,0.04221744227422709
0.02860747399619847,0.7,0.04221744227422709
0.02859110984375802,0.7,0.04215116627646486
0.02857199682346954,0.7,0.04215116627646486
0.02855599569828512,0.7,0.04215116627646486
0.02853723910877447,0.7,0.04215116627646486
0.02852159352006537,0.7,0.04215116627646486
0.02850318605640694,0.7,0.04208493181374024
0.02848788867262149,0.7,0.04208493181374024
0.0284698231828303,0.7,0.04208493181374024
0.02845486682802417,0.7,0.04208493181374024
0.02843713630970239,0.7,0.04208493181374024
0.02842251396001348,0.7,0.0420187078296319
0.0284051115570802,0.7,0.0420187078296319
0.028390816337298,0.7,0.0420187078296319
0.02837373533679884,0.7,0.0420187078296319
0.02835976051702429,0.7,0.0420187078296319
0.02834299434601919,0.7,0.04195246949763232
0.02832933333841078,0.7,0.04195246949763232
0.02831287556093659,0.7,0.04195246949763232
0.0282995219165413,0.7,0.04195246949763232
0.02828336623064724,0.7,0.04188619765437337
0.0282703136363122,0.7,0.04188619765437337
0.02825445387116569,0.7,0.04188619765437337
0.02824169614652797,0.7,0.04188619765437337
0.02822612625958979,0.7,0.04188619765437337
0.02821365735414161,0.7,0.04181987827274482
0.02819837142840615,0.7,0.04181987827274482
0.02818618541863343,0.7,0.04181987827274482
0.02817117765993436,0.7,0.04181987827274482
0.02815926874652626,0.7,0.04181987827274482
0.02814453348090404,0.7,0.04175350197238999
0.02813289598603029,0.7,0.04175350197238999
0.02811842765716167,0.7,0.04175350197238999
0.02810705602181642,0.7,0.04175350197238999
0.02809284918850135,0.7,0.04175350197238999
0.02808173796991166,0.7,0.04168706356521671
0.02806778730361891,0.7,0.04168706356521671
0.02805693117271478,0.7,0.04168706356521671
0.02804323145518334,0.7,0.04168706356521671
0.02803262519412851,0.7,0.04168706356521671
0.02801917131502292,0.7,0.04162056163370547
0.0280088098148044,0.7,0.04162056163370547
0.02799559676942302,0.7,0.04162056163370547
0.02798547502749736,0.7,0.04162056163370547
0.02796756413182072,0.6666666666666666,0.04155399813993114
0.02792903694990657,0.6666666666666666,0.04155399813993114
0.02788630734141761,0.6666666666666666,0.04155399813993114
0.0284056940744657,0.6666666666666666,0.04155399813993114
0.02879681288917529,0.6666666666666666,0.04155399813993114
0.02875713056478517,0.6666666666666666,0.04148836228166609
0.02870511894631065,0.6666666666666666,0.04148836228166609
0.02865791560319893,0.6666666666666666,0.04148836228166609
0.02860625452189872,0.6666666666666666,0.04148836228166609
0.02855832931916567,0.6666666666666666,0.04148836228166609
0.0294139074087836,0.6666666666666666,0.04142338649910005
0.02944812011097822,0.6666666666666666,0.04142338649910005
0.02939118598737785,0.6666666666666666,0.04142338649910005
0.02933764993421012,0.6666666666666666,0.04142338649910005
0.02927972458031479,0.6666666666666666,0.04142338649910005
0.02922675308669352,0.6666666666666666,0.04135993717961499
0.03016282778825734,0.6666666666666666,0.04135993717961499
0.03011951151244272,0.6666666666666666,0.04135993717961499
0.03005417811111907,0.6666666666666666,0.04135993717961499
0.02999352402273432,0.6666666666666666,0.04135993717961499
0.02994743679563664,0.6666666666666666,0.04129881755261168
0.02990671682258436,0.6666666666666666,0.04129881755261168
0.02999637047366982,0.7,0.04129881755261168
0.03005787638709624,0.7,0.04129881755261168
0.03002728562999789,0.7,0.04123999512054399
0.02999216889111334,0.7,0.04123999512054399
0.02995085557703638,0.7,0.04123999512054399
0.02991504452754185,0.7,0.04123999512054399
0.02987459518811159,0.7,0.04123999512054399
0.02983976999602891,0.7,0.04118317587573455
0.02980035715475611,0.7,0.04118317587573455
0.02976651625629988,0.7,0.04118317587573455
0.02972811011928561,0.7,0.04118317587573455
0.02969522324800722,0.7,0.04118317587573455
