humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
401.32768335295776,184.10081942685073,141.43959169071738,202.62658416839966
401.32768335295776,184.10081942685073,141.43959169071738,202.62658416839966
401.32768335295776,184.10081942685073,141.43959169071738,202.62658416839966
401.32768335295776,184.10081942685073,141.43959169071738,202.62658416839966
399.9123626870808,184.37572763339952,141.965563376613,202.9664110496592
399.9123626870808,184.37572763339952,141.965563376613,202.9664110496592
399.9123626870808,184.37572763339952,141.965563376613,202.9664110496592
399.9123626870808,184.37572763339952,141.965563376613,202.9664110496592
399.9123626870808,184.37572763339952,141.965563376613,202.9664110496592
398.271183132622,184.87478651624713,142.48993709928922,203.31157922415076
398.271183132622,184.87478651624713,142.48993709928922,203.31157922415076
398.271183132622,184.87478651624713,142.48993709928922,203.31157922415076
398.271183132622,184.87478651624713,142.48993709928922,203.31157922415076
398.271183132622,184.87478651624713,142.48993709928922,203.31157922415076
396.535946573278,185.46264947440315,143.01443809972142,203.66203740023795
396.535946573278,185.46264947440315,143.01443809972142,203.66203740023795
396.535946573278,185.46264947440315,143.01443809972142,203.66203740023795
396.535946573278,185.46264947440315,143.01443809972142,203.66203740023795
394.8299955917588,186.0163805874063,143.5384135605509,204.01772391891143
394.8299955917588,186.0163805874063,143.5384135605509,204.01772391891143
394.8299955917588,186.0163805874063,143.5384135605509,204.01772391891143
394.8299955917588,186.0163805874063,143.5384135605509,204.01772391891143
394.8299955917588,186.0163805874063,143.5384135605509,204.01772391891143
393.24628973032503,186.44624251619038,144.05951516346988,204.37853859911348
393.24628973032503,186.44624251619038,144.05951516346988,204.37853859911348
393.24628973032503,186.44624251619038,144.05951516346988,204.37853859911348
393.24628973032503,186.44624251619038,144.05951516346988,204.37853859911348
393.24628973032503,186.44624251619038,144.05951516346988,204.37853859911348
391.762041983712,186.7780263873658,144.57593542533377,204.74435213687792
391.762041983712,186.7780263873658,144.57593542533377,204.74435213687792
391.762041983712,186.7780263873658,144.57593542533377,204.74435213687792
391.762041983712,186.7780263873658,144.57593542533377,204.74435213687792
391.762041983712,186.7780263873658,144.57593542533377,204.74435213687792
390.3029093989472,187.08715460067563,145.0873416381134,205.11503097614437
390.3029093989472,187.08715460067563,145.0873416381134,205.11503097614437
390.3029093989472,187.08715460067563,145.0873416381134,205.11503097614437
390.3029093989472,187.08715460067563,145.0873416381134,205.11503097614437
390.3029093989472,187.08715460067563,145.0873416381134,205.11503097614437
388.91302956754924,187.331125628012,145.5925985646995,205.49042397579458
388.91302956754924,187.331125628012,145.5925985646995,205.49042397579458
388.91302956754924,187.331125628012,145.5925985646995,205.49042397579458
388.91302956754924,187.331125628012,145.5925985646995,205.49042397579458
387.5006760528333,187.60139882400205,146.09233701704477,205.87039201965405
387.5006760528333,187.60139882400205,146.09233701704477,205.87039201965405
387.5006760528333,187.60139882400205,146.09233701704477,205.87039201965405
387.5006760528333,187.60139882400205,146.09233701704477,205.87039201965405
387.5006760528333,187.60139882400205,146.09233701704477,205.87039201965405
385.86986867190257,188.08850498697703,146.59080364802418,206.2548681602579
385.86986867190257,188.08850498697703,146.59080364802418,206.2548681602579
385.86986867190257,188.08850498697703,146.59080364802418,206.2548681602579
385.86986867190257,188.08850498697703,146.59080364802418,206.2548681602579
385.86986867190257,188.08850498697703,146.59080364802418,206.2548681602579
384.1525088577017,188.65734787179858,147.08958219713983,206.6438125152743
384.1525088577017,188.65734787179858,147.08958219713983,206.6438125152743
384.1525088577017,188.65734787179858,147.08958219713983,206.6438125152743
384.1525088577017,188.65734787179858,147.08958219713983,206.6438125152743
384.1525088577017,188.65734787179858,147.08958219713983,206.6438125152743
382.469672635198,189.18752557810643,147.58792959986255,207.03717321678593
382.469672635198,189.18752557810643,147.58792959986255,207.03717321678593
382.469672635198,189.18752557810643,147.58792959986255,207.03717321678593
382.469672635198,189.18752557810643,147.58792959986255,207.03717321678593
382.469672635198,189.18752557810643,147.58792959986255,207.03717321678593
380.9217081934165,189.58230188493366,148.08327588389594,207.434856082683
380.9217081934165,189.58230188493366,148.08327588389594,207.434856082683
380.9217081934165,189.58230188493366,148.08327588389594,207.434856082683
380.9217081934165,189.58230188493366,148.08327588389594,207.434856082683
379.4154880236749,189.93640968076323,148.57490976788537,207.8367560179876
379.4154880236749,189.93640968076323,148.57490976788537,207.8367560179876
379.4154880236749,189.93640968076323,148.57490976788537,207.8367560179876
379.4154880236749,189.93640968076323,148.57490976788537,207.8367560179876
379.4154880236749,189.93640968076323,148.57490976788537,207.8367560179876
377.91839080611805,190.28283909752076,149.0627633698812,208.24276784730574
377.91839080611805,190.28283909752076,149.0627633698812,208.24276784730574
377.91839080611805,190.28283909752076,149.0627633698812,208.24276784730574
377.91839080611805,190.28283909752076,149.0627633698812,208.24276784730574
377.91839080611805,190.28283909752076,149.0627633698812,208.24276784730574
376.42880928666614,190.623364909956,149.54680404623048,208.65278690293653
376.42880928666614,190.623364909956,149.54680404623048,208.65278690293653
376.42880928666614,190.623364909956,149.54680404623048,208.65278690293653
376.42880928666614,190.623364909956,149.54680404623048,208.65278690293653
376.42880928666614,190.623364909956,149.54680404623048,208.65278690293653
375.05787689082894,190.84969074168023,150.02493705430237,209.06667465147888
375.05787689082894,190.84969074168023,150.02493705430237,209.06667465147888
375.05787689082894,190.84969074168023,150.02493705430237,209.06667465147888
375.05787689082894,190.84969074168023,150.02493705430237,209.06667465147888
375.05787689082894,190.84969074168023,150.02493705430237,209.06667465147888
373.78749700134404,190.98267590140455,150.4955091939764,209.48426639153035
373.78749700134404,190.98267590140455,150.4955091939764,209.48426639153035
373.78749700134404,190.98267590140455,150.4955091939764,209.48426639153035
373.78749700134404,190.98267590140455,150.4955091939764,209.48426639153035
372.53534452251955,191.10530665504547,150.95848285680285,209.9053984418951
372.53534452251955,191.10530665504547,150.95848285680285,209.9053984418951
372.53534452251955,191.10530665504547,150.95848285680285,209.9053984418951
372.53534452251955,191.10530665504547,150.95848285680285,209.9053984418951
372.53534452251955,191.10530665504547,150.95848285680285,209.9053984418951
371.26809782667976,191.25034009949678,151.41444517299092,210.32991854369266
371.26809782667976,191.25034009949678,151.41444517299092,210.32991854369266
371.26809782667976,191.25034009949678,151.41444517299092,210.32991854369266
371.26809782667976,191.25034009949678,151.41444517299092,210.32991854369266
371.26809782667976,191.25034009949678,151.41444517299092,210.32991854369266
369.9910345850405,191.41190407284765,151.86385902707568,210.75768367537367
369.9910345850405,191.41190407284765,151.86385902707568,210.75768367537367
369.9910345850405,191.41190407284765,151.86385902707568,210.75768367537367
369.9910345850405,191.41190407284765,151.86385902707568,210.75768367537367
369.9910345850405,191.41190407284765,151.86385902707568,210.75768367537367
368.7952584044706,191.5005133894314,152.3054730518583,211.18853138948424
368.7952584044706,191.5005133894314,152.3054730518583,211.18853138948424
368.7952584044706,191.5005133894314,152.3054730518583,211.18853138948424
368.7952584044706,191.5005133894314,152.3054730518583,211.18853138948424
368.7952584044706,191.5005133894314,152.3054730518583,211.18853138948424
367.60479922461144,191.59235376273756,152.7395134543395,211.62230463316172
367.60479922461144,191.59235376273756,152.7395134543395,211.62230463316172
367.60479922461144,191.59235376273756,152.7395134543395,211.62230463316172
367.60479922461144,191.59235376273756,152.7395134543395,211.62230463316172
366.39591833732214,191.71042389256507,153.16663973651103,212.05885891577196
366.39591833732214,191.71042389256507,153.16663973651103,212.05885891577196
366.39591833732214,191.71042389256507,153.16663973651103,212.05885891577196
366.39591833732214,191.71042389256507,153.16663973651103,212.05885891577196
366.39591833732214,191.71042389256507,153.16663973651103,212.05885891577196
365.2297294580512,191.7942300798143,153.58634521660971,212.4980427468911
365.2297294580512,191.7942300798143,153.58634521660971,212.4980427468911
365.2297294580512,191.7942300798143,153.58634521660971,212.4980427468911
365.2297294580512,191.7942300798143,153.58634521660971,212.4980427468911
365.2297294580512,191.7942300798143,153.58634521660971,212.4980427468911
364.12790062651453,191.82351034691843,153.9977479670575,212.93969145220646
364.12790062651453,191.82351034691843,153.9977479670575,212.93969145220646
364.12790062651453,191.82351034691843,153.9977479670575,212.93969145220646
364.12790062651453,191.82351034691843,153.9977479670575,212.93969145220646
364.12790062651453,191.82351034691843,153.9977479670575,212.93969145220646
363.0095892259552,191.87867241485614,154.40151625438514,213.38365314192416
363.0095892259552,191.87867241485614,154.40151625438514,213.38365314192416
363.0095892259552,191.87867241485614,154.40151625438514,213.38365314192416
363.0095892259552,191.87867241485614,154.40151625438514,213.38365314192416
363.0095892259552,191.87867241485614,154.40151625438514,213.38365314192416
361.9244890724872,191.91035783646245,154.79736407637597,213.82977267844453
361.9244890724872,191.91035783646245,154.79736407637597,213.82977267844453
361.9244890724872,191.91035783646245,154.79736407637597,213.82977267844453
361.9244890724872,191.91035783646245,154.79736407637597,213.82977267844453
360.9180950850911,191.87470902089865,155.1841760859553,214.277877886426
360.9180950850911,191.87470902089865,155.1841760859553,214.277877886426
360.9180950850911,191.87470902089865,155.1841760859553,214.277877886426
360.9180950850911,191.87470902089865,155.1841760859553,214.277877886426
360.9180950850911,191.87470902089865,155.1841760859553,214.277877886426
360.04609648352243,191.71909765830912,155.5598580382672,214.72776340819954
360.04609648352243,191.71909765830912,155.5598580382672,214.72776340819954
360.04609648352243,191.71909765830912,155.5598580382672,214.72776340819954
360.04609648352243,191.71909765830912,155.5598580382672,214.72776340819954
360.04609648352243,191.71909765830912,155.5598580382672,214.72776340819954
359.2447169146616,191.50910919725345,155.92360914693083,215.17921259323305
359.2447169146616,191.50910919725345,155.92360914693083,215.17921259323305
359.2447169146616,191.50910919725345,155.92360914693083,215.17921259323305
359.2447169146616,191.50910919725345,155.92360914693083,215.17921259323305
359.2447169146616,191.50910919725345,155.92360914693083,215.17921259323305
358.5665152702772,191.1947068750297,156.27369244986127,215.63198200813173
358.5665152702772,191.1947068750297,156.27369244986127,215.63198200813173
358.5665152702772,191.1947068750297,156.27369244986127,215.63198200813173
358.5665152702772,191.1947068750297,156.27369244986127,215.63198200813173
358.5665152702772,191.1947068750297,156.27369244986127,215.63198200813173
357.86885424492175,190.9182119944106,156.61111853613076,216.08584749698593
