humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
897.3129597787562,25.985166242193177,25.19835133634174,38.89296707777923
897.3129597787562,25.985166242193177,25.19835133634174,38.89296707777923
897.3129597787562,25.985166242193177,25.19835133634174,38.89296707777923
897.3129597787562,25.985166242193177,25.19835133634174,38.89296707777923
897.3537753784841,25.96898091320324,25.161033396953002,38.92338796361732
897.3537753784841,25.96898091320324,25.161033396953002,38.92338796361732
897.3537753784841,25.96898091320324,25.161033396953002,38.92338796361732
897.3537753784841,25.96898091320324,25.161033396953002,38.92338796361732
897.3986363273286,25.948970590899634,25.124122131732875,38.952889452843365
897.3986363273286,25.948970590899634,25.124122131732875,38.952889452843365
897.3986363273286,25.948970590899634,25.124122131732875,38.952889452843365
897.3986363273286,25.948970590899634,25.124122131732875,38.952889452843365
897.3986363273286,25.948970590899634,25.124122131732875,38.952889452843365
897.44724889126,25.92553574438469,25.087543726305206,38.98148628708668
897.44724889126,25.92553574438469,25.087543726305206,38.98148628708668
897.44724889126,25.92553574438469,25.087543726305206,38.98148628708668
897.44724889126,25.92553574438469,25.087543726305206,38.98148628708668
897.44724889126,25.92553574438469,25.087543726305206,38.98148628708668
897.4993398685557,25.899043829697,25.051232923759976,39.009191972945146
897.4993398685557,25.899043829697,25.051232923759976,39.009191972945146
897.4993398685557,25.899043829697,25.051232923759976,39.009191972945146
897.4993398685557,25.899043829697,25.051232923759976,39.009191972945146
897.4993398685557,25.899043829697,25.051232923759976,39.009191972945146
897.5591957369076,25.865295811177344,25.015045863201436,39.03601748426905
897.5591957369076,25.865295811177344,25.015045863201436,39.03601748426905
897.5591957369076,25.865295811177344,25.015045863201436,39.03601748426905
897.5591957369076,25.865295811177344,25.015045863201436,39.03601748426905
897.5591957369076,25.865295811177344,25.015045863201436,39.03601748426905
897.6263106654919,25.82499909689254,24.978855195236566,39.061971562680306
897.6263106654919,25.82499909689254,24.978855195236566,39.061971562680306
897.6263106654919,25.82499909689254,24.978855195236566,39.061971562680306
897.6263106654919,25.82499909689254,24.978855195236566,39.061971562680306
897.6872203770818,25.791784504634293,24.94279589358413,39.08706511194657
897.6872203770818,25.791784504634293,24.94279589358413,39.08706511194657
897.6872203770818,25.791784504634293,24.94279589358413,39.08706511194657
897.6872203770818,25.791784504634293,24.94279589358413,39.08706511194657
897.6872203770818,25.791784504634293,24.94279589358413,39.08706511194657
897.7506679747208,25.756706558670963,24.906829692503784,39.111308289035506
897.7506679747208,25.756706558670963,24.906829692503784,39.111308289035506
897.7506679747208,25.756706558670963,24.906829692503784,39.111308289035506
897.7506679747208,25.756706558670963,24.906829692503784,39.111308289035506
897.7506679747208,25.756706558670963,24.906829692503784,39.111308289035506
897.8164610062571,25.720003993369208,24.87092368140875,39.1347106008353
897.8164610062571,25.720003993369208,24.87092368140875,39.1347106008353
897.8164610062571,25.720003993369208,24.87092368140875,39.1347106008353
897.8164610062571,25.720003993369208,24.87092368140875,39.1347106008353
897.8164610062571,25.720003993369208,24.87092368140875,39.1347106008353
897.8844117025106,25.681903584352572,24.835049964026997,39.15728099422739
897.8844117025106,25.681903584352572,24.835049964026997,39.15728099422739
897.8844117025106,25.681903584352572,24.835049964026997,39.15728099422739
897.8844117025106,25.681903584352572,24.835049964026997,39.15728099422739
897.8844117025106,25.681903584352572,24.835049964026997,39.15728099422739
897.9543433128207,25.642614233313626,24.79918521208764,39.17902793781991
897.9543433128207,25.642614233313626,24.79918521208764,39.17902793781991
897.9543433128207,25.642614233313626,24.79918521208764,39.17902793781991
897.9543433128207,25.642614233313626,24.79918521208764,39.17902793781991
898.0260896024791,25.602328048916014,24.763310249018158,39.19995949592535
898.0260896024791,25.602328048916014,24.763310249018158,39.19995949592535
898.0260896024791,25.602328048916014,24.763310249018158,39.19995949592535
898.0260896024791,25.602328048916014,24.763310249018158,39.19995949592535
898.0260896024791,25.602328048916014,24.763310249018158,39.19995949592535
898.0994959560883,25.561219786712662,24.727409631761983,39.2200833948288
898.0994959560883,25.561219786712662,24.727409631761983,39.2200833948288
898.0994959560883,25.561219786712662,24.727409631761983,39.2200833948288
898.0994959560883,25.561219786712662,24.727409631761983,39.2200833948288
898.0994959560883,25.561219786712662,24.727409631761983,39.2200833948288
898.1744163010803,25.519450475433658,24.69147131049654,39.23940708272212
898.1744163010803,25.519450475433658,24.69147131049654,39.23940708272212
898.1744163010803,25.519450475433658,24.69147131049654,39.23940708272212
898.1744163010803,25.519450475433658,24.69147131049654,39.23940708272212
898.1744163010803,25.519450475433658,24.69147131049654,39.23940708272212
898.2507124032684,25.47716856451854,24.655486317392757,39.25793778385144
898.2507124032684,25.47716856451854,24.655486317392757,39.25793778385144
898.2507124032684,25.47716856451854,24.655486317392757,39.25793778385144
898.2507124032684,25.47716856451854,24.655486317392757,39.25793778385144
898.2507124032684,25.47716856451854,24.655486317392757,39.25793778385144
898.328253601102,25.43451059618362,24.619448474746534,39.2756825472587
898.328253601102,25.43451059618362,24.619448474746534,39.2756825472587
898.328253601102,25.43451059618362,24.619448474746534,39.2756825472587
898.328253601102,25.43451059618362,24.619448474746534,39.2756825472587
898.4069164596266,25.391601934467534,24.583354123158408,39.29264829050542
898.4069164596266,25.391601934467534,24.583354123158408,39.29264829050542
898.4069164596266,25.391601934467534,24.583354123158408,39.29264829050542
898.4069164596266,25.391601934467534,24.583354123158408,39.29264829050542
898.4069164596266,25.391601934467534,24.583354123158408,39.29264829050542
898.4865843864608,25.34855750758595,24.54720186959178,39.30884183876023
898.4865843864608,25.34855750758595,24.54720186959178,39.30884183876023
898.4865843864608,25.34855750758595,24.54720186959178,39.30884183876023
898.4865843864608,25.34855750758595,24.54720186959178,39.30884183876023
898.4865843864608,25.34855750758595,24.54720186959178,39.30884183876023
898.5671481750823,25.305481599088004,24.510992336771917,39.324269959318826
898.5671481750823,25.305481599088004,24.510992336771917,39.324269959318826
898.5671481750823,25.305481599088004,24.510992336771917,39.324269959318826
898.5671481750823,25.305481599088004,24.510992336771917,39.324269959318826
898.5671481750823,25.305481599088004,24.510992336771917,39.324269959318826
898.648506612547,25.262467577269614,24.47472791272139,39.33893939160433
898.648506612547,25.262467577269614,24.47472791272139,39.33893939160433
898.648506612547,25.262467577269614,24.47472791272139,39.33893939160433
898.648506612547,25.262467577269614,24.47472791272139,39.33893939160433
898.648506612547,25.262467577269614,24.47472791272139,39.33893939160433
898.7305635858551,25.219601126996213,24.438412567141647,39.35285687380731
898.7305635858551,25.219601126996213,24.438412567141647,39.35285687380731
898.7305635858551,25.219601126996213,24.438412567141647,39.35285687380731
898.7305635858551,25.219601126996213,24.438412567141647,39.35285687380731
898.8132322266939,25.176956354117127,24.4020515974693,39.36602916502706
898.8132322266939,25.176956354117127,24.4020515974693,39.36602916502706
898.8132322266939,25.176956354117127,24.4020515974693,39.36602916502706
898.8132322266939,25.176956354117127,24.4020515974693,39.36602916502706
898.8132322266939,25.176956354117127,24.4020515974693,39.36602916502706
898.8964255345077,25.134605507604224,24.36565156547709,39.37846306613474
898.8964255345077,25.134605507604224,24.36565156547709,39.37846306613474
898.8964255345077,25.134605507604224,24.36565156547709,39.37846306613474
898.8964255345077,25.134605507604224,24.36565156547709,39.37846306613474
898.8964255345077,25.134605507604224,24.36565156547709,39.37846306613474
898.980063078706,25.092612356536367,24.329220109060568,39.390165437291074
898.980063078706,25.092612356536367,24.329220109060568,39.390165437291074
898.980063078706,25.092612356536367,24.329220109060568,39.390165437291074
898.980063078706,25.092612356536367,24.329220109060568,39.390165437291074
898.980063078706,25.092612356536367,24.329220109060568,39.390165437291074
899.0640764483906,25.051027006760037,24.292765659267893,39.40114321057263
899.0640764483906,25.051027006760037,24.292765659267893,39.40114321057263
899.0640764483906,25.051027006760037,24.292765659267893,39.40114321057263
899.0640764483906,25.051027006760037,24.292765659267893,39.40114321057263
899.0640764483906,25.051027006760037,24.292765659267893,39.40114321057263
899.1484012760172,25.00989427644868,24.256297322837927,39.4114034005142
899.1484012760172,25.00989427644868,24.256297322837927,39.4114034005142
899.1484012760172,25.00989427644868,24.256297322837927,39.4114034005142
899.1484012760172,25.00989427644868,24.256297322837927,39.4114034005142
899.2329758485005,24.969255247164124,24.219824796762094,39.42095311312176
899.2329758485005,24.969255247164124,24.219824796762094,39.42095311312176
899.2329758485005,24.969255247164124,24.219824796762094,39.42095311312176
899.2329758485005,24.969255247164124,24.219824796762094,39.42095311312176
899.2329758485005,24.969255247164124,24.219824796762094,39.42095311312176
899.3177412036445,24.929147285053023,24.183358285053682,39.4297995534081
899.3177412036445,24.929147285053023,24.183358285053682,39.4297995534081
899.3177412036445,24.929147285053023,24.183358285053682,39.4297995534081
899.3177412036445,24.929147285053023,24.183358285053682,39.4297995534081
899.3177412036445,24.929147285053023,24.183358285053682,39.4297995534081
899.4026411526135,24.889604134156258,24.146908419051556,39.43795003152488
899.4026411526135,24.889604134156258,24.146908419051556,39.43795003152488
899.4026411526135,24.889604134156258,24.146908419051556,39.43795003152488
899.4026411526135,24.889604134156258,24.146908419051556,39.43795003152488
899.4026411526135,24.889604134156258,24.146908419051556,39.43795003152488
899.4876222555091,24.850656052747105,24.11048618200327,39.44541196757635
899.4876222555091,24.850656052747105,24.11048618200327,39.44541196757635
899.4876222555091,24.850656052747105,24.11048618200327,39.44541196757635
899.4876222555091,24.850656052747105,24.11048618200327,39.44541196757635
899.4876222555091,24.850656052747105,24.11048618200327,39.44541196757635
899.5726337670651,24.81232997451247,24.074102838310424,39.452192895205755
899.5726337670651,24.81232997451247,24.074102838310424,39.452192895205755
899.5726337670651,24.81232997451247,24.074102838310424,39.452192895205755
899.5726337670651,24.81232997451247,24.074102838310424,39.452192895205755
899.6576275632295,24.774649683157907,24.037769867593546,39.45830046404692
899.6576275632295,24.774649683157907,24.037769867593546,39.45830046404692
899.6576275632295,24.774649683157907,24.037769867593546,39.45830046404692
899.6576275632295,24.774649683157907,24.037769867593546,39.45830046404692
899.6576275632295,24.774649683157907,24.037769867593546,39.45830046404692
899.742558055353,24.737635993398133,24.001498903596378,39.46374244113306
899.742558055353,24.737635993398133,24.001498903596378,39.46374244113306
899.742558055353,24.737635993398133,24.001498903596378,39.46374244113306
899.742558055353,24.737635993398133,24.001498903596378,39.46374244113306
899.742558055353,24.737635993398133,24.001498903596378,39.46374244113306
899.8273820958515,24.701306934344778,23.965301677873054,39.46852671135294
899.8273820958515,24.701306934344778,23.965301677873054,39.46852671135294
899.8273820958515,24.701306934344778,23.965301677873054,39.46852671135294
899.8273820958515,24.701306934344778,23.965301677873054,39.46852671135294
899.8273820958515,24.701306934344778,23.965301677873054,39.46852671135294
899.9120588768665,24.665677933762858,23.929189968173755,39.47266127704231
899.9120588768665,24.665677933762858,23.929189968173755,39.47266127704231
