humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
175.26578847698903,213.67956810808326,192.94399291895422,321.53153614004367
175.26578847698903,213.67956810808326,192.94399291895422,321.53153614004367
175.26578847698903,213.67956810808326,192.94399291895422,321.53153614004367
175.26578847698903,213.67956810808326,192.94399291895422,321.53153614004367
175.2554515151947,213.69483395884308,192.941108635913,321.5319059225751
175.2554515151947,213.69483395884308,192.941108635913,321.5319059225751
175.2554515151947,213.69483395884308,192.941108635913,321.5319059225751
175.2554515151947,213.69483395884308,192.941108635913,321.5319059225751
175.2554515151947,213.69483395884308,192.941108635913,321.5319059225751
175.25311707270623,213.70198897310715,192.93842152927752,321.53222722217066
175.25311707270623,213.70198897310715,192.93842152927752,321.53222722217066
175.25311707270623,213.70198897310715,192.93842152927752,321.53222722217066
175.25311707270623,213.70198897310715,192.93842152927752,321.53222722217066
175.25311707270623,213.70198897310715,192.93842152927752,321.53222722217066
175.26567188063854,213.69470192515092,192.93565234953533,321.53249915577453
175.26567188063854,213.69470192515092,192.93565234953533,321.53249915577453
175.26567188063854,213.69470192515092,192.93565234953533,321.53249915577453
175.26567188063854,213.69470192515092,192.93565234953533,321.53249915577453
175.26567188063854,213.69470192515092,192.93565234953533,321.53249915577453
175.26602176988828,213.69920184946963,192.93302734309853,321.5327246199351
175.26602176988828,213.69920184946963,192.93302734309853,321.5327246199351
175.26602176988828,213.69920184946963,192.93302734309853,321.5327246199351
175.26602176988828,213.69920184946963,192.93302734309853,321.5327246199351
175.26602176988828,213.69920184946963,192.93302734309853,321.5327246199351
175.24737093819897,213.72162934297216,192.93088494381672,321.53291212279936
175.24737093819897,213.72162934297216,192.93088494381672,321.53291212279936
175.24737093819897,213.72162934297216,192.93088494381672,321.53291212279936
175.24737093819897,213.72162934297216,192.93088494381672,321.53291212279936
175.22672688449828,213.74527714053812,192.92923820720353,321.53307030502475
175.22672688449828,213.74527714053812,192.92923820720353,321.53307030502475
175.22672688449828,213.74527714053812,192.92923820720353,321.53307030502475
175.22672688449828,213.74527714053812,192.92923820720353,321.53307030502475
175.22672688449828,213.74527714053812,192.92923820720353,321.53307030502475
175.19789435083118,213.77601985521792,192.92821181054765,321.533209798817
175.19789435083118,213.77601985521792,192.92821181054765,321.533209798817
175.19789435083118,213.77601985521792,192.92821181054765,321.533209798817
175.19789435083118,213.77601985521792,192.92821181054765,321.533209798817
175.19789435083118,213.77601985521792,192.92821181054765,321.533209798817
175.16193586209357,213.81265267508167,192.92790485026305,321.53334278166653
175.16193586209357,213.81265267508167,192.92790485026305,321.53334278166653
175.16193586209357,213.81265267508167,192.92790485026305,321.53334278166653
175.16193586209357,213.81265267508167,192.92790485026305,321.53334278166653
175.16193586209357,213.81265267508167,192.92790485026305,321.53334278166653
175.1345650142954,213.84005153294194,192.92812625325797,321.5334781247375
175.1345650142954,213.84005153294194,192.92812625325797,321.5334781247375
175.1345650142954,213.84005153294194,192.92812625325797,321.5334781247375
175.1345650142954,213.84005153294194,192.92812625325797,321.5334781247375
175.1345650142954,213.84005153294194,192.92812625325797,321.5334781247375
175.11407782312526,213.86010947875053,192.9287250383003,321.5336220941285
175.11407782312526,213.86010947875053,192.9287250383003,321.5336220941285
175.11407782312526,213.86010947875053,192.9287250383003,321.5336220941285
175.11407782312526,213.86010947875053,192.9287250383003,321.5336220941285
175.1006948812798,213.87283027062043,192.92955348312262,321.5337784312392
175.1006948812798,213.87283027062043,192.92955348312262,321.5337784312392
175.1006948812798,213.87283027062043,192.92955348312262,321.5337784312392
175.1006948812798,213.87283027062043,192.92955348312262,321.5337784312392
175.1006948812798,213.87283027062043,192.92955348312262,321.5337784312392
175.09297227996677,213.87980117465463,192.9304972176787,321.53394893388815
175.09297227996677,213.87980117465463,192.9304972176787,321.53394893388815
175.09297227996677,213.87980117465463,192.9304972176787,321.53394893388815
175.09297227996677,213.87980117465463,192.9304972176787,321.53394893388815
175.09297227996677,213.87980117465463,192.9304972176787,321.53394893388815
175.0878020083847,213.88414851238872,192.93150383538273,321.53413450847233
175.0878020083847,213.88414851238872,192.93150383538273,321.53413450847233
175.0878020083847,213.88414851238872,192.93150383538273,321.53413450847233
175.0878020083847,213.88414851238872,192.93150383538273,321.53413450847233
175.0878020083847,213.88414851238872,192.93150383538273,321.53413450847233
175.08738047810652,213.88385500459933,192.932483611644,321.534334556915
175.08738047810652,213.88385500459933,192.932483611644,321.534334556915
175.08738047810652,213.88385500459933,192.932483611644,321.534334556915
175.08738047810652,213.88385500459933,192.932483611644,321.534334556915
175.08738047810652,213.88385500459933,192.932483611644,321.534334556915
175.0889137187978,213.88171434743037,192.93340192931748,321.5345479101678
175.0889137187978,213.88171434743037,192.93340192931748,321.5345479101678
175.0889137187978,213.88171434743037,192.93340192931748,321.5345479101678
175.0889137187978,213.88171434743037,192.93340192931748,321.5345479101678
175.08242471044167,213.88728498832748,192.93440696773018,321.5347758805283
175.08242471044167,213.88728498832748,192.93440696773018,321.5347758805283
175.08242471044167,213.88728498832748,192.93440696773018,321.5347758805283
175.08242471044167,213.88728498832748,192.93440696773018,321.5347758805283
175.08242471044167,213.88728498832748,192.93440696773018,321.5347758805283
175.0834990224996,213.88549890454829,192.93535676802188,321.53501740119003
175.0834990224996,213.88549890454829,192.93535676802188,321.53501740119003
175.0834990224996,213.88549890454829,192.93535676802188,321.53501740119003
175.0834990224996,213.88549890454829,192.93535676802188,321.53501740119003
175.0834990224996,213.88549890454829,192.93535676802188,321.53501740119003
175.09219769834644,213.8765054062155,192.93611521224392,321.5352691473822
175.09219769834644,213.8765054062155,192.93611521224392,321.5352691473822
175.09219769834644,213.8765054062155,192.93611521224392,321.5352691473822
175.09219769834644,213.8765054062155,192.93611521224392,321.5352691473822
175.09219769834644,213.8765054062155,192.93611521224392,321.5352691473822
175.1058120474,213.8630870798712,192.93660205769726,321.5355264902034
175.1058120474,213.8630870798712,192.93660205769726,321.5355264902034
175.1058120474,213.8630870798712,192.93660205769726,321.5355264902034
175.1058120474,213.8630870798712,192.93660205769726,321.5355264902034
175.1058120474,213.8630870798712,192.93660205769726,321.5355264902034
175.13310107067966,213.83701643618278,192.93658204161284,321.5357809259949
175.13310107067966,213.83701643618278,192.93658204161284,321.5357809259949
175.13310107067966,213.83701643618278,192.93658204161284,321.5357809259949
175.13310107067966,213.83701643618278,192.93658204161284,321.5357809259949
175.147798714572,213.82367959335107,192.93630841298864,321.53602825695145
175.147798714572,213.82367959335107,192.93630841298864,321.53602825695145
175.147798714572,213.82367959335107,192.93630841298864,321.53602825695145
175.147798714572,213.82367959335107,192.93630841298864,321.53602825695145
175.147798714572,213.82367959335107,192.93630841298864,321.53602825695145
175.16246743266424,213.8107376932402,192.93579404858568,321.5362645418584
175.16246743266424,213.8107376932402,192.93579404858568,321.5362645418584
175.16246743266424,213.8107376932402,192.93579404858568,321.5362645418584
175.16246743266424,213.8107376932402,192.93579404858568,321.5362645418584
175.16246743266424,213.8107376932402,192.93579404858568,321.5362645418584
175.17145926629155,213.80355855110648,192.93515379742232,321.5364877930635
175.17145926629155,213.80355855110648,192.93515379742232,321.5364877930635
175.17145926629155,213.80355855110648,192.93515379742232,321.5364877930635
175.17145926629155,213.80355855110648,192.93515379742232,321.5364877930635
175.17145926629155,213.80355855110648,192.93515379742232,321.5364877930635
175.1641688011093,213.81208214764348,192.93468941689216,321.53670107208103
175.1641688011093,213.81208214764348,192.93468941689216,321.53670107208103
175.1641688011093,213.81208214764348,192.93468941689216,321.53670107208103
175.1641688011093,213.81208214764348,192.93468941689216,321.53670107208103
175.1641688011093,213.81208214764348,192.93468941689216,321.53670107208103
175.14667927447636,213.83006721614308,192.9345774126843,321.53691035157163
175.14667927447636,213.83006721614308,192.9345774126843,321.53691035157163
175.14667927447636,213.83006721614308,192.9345774126843,321.53691035157163
175.14667927447636,213.83006721614308,192.9345774126843,321.53691035157163
175.1488381197393,213.82881205829628,192.9344438652412,321.5371153124766
175.1488381197393,213.82881205829628,192.9344438652412,321.5371153124766
175.1488381197393,213.82881205829628,192.9344438652412,321.5371153124766
175.1488381197393,213.82881205829628,192.9344438652412,321.5371153124766
175.1488381197393,213.82881205829628,192.9344438652412,321.5371153124766
175.1527407771925,213.82592197478093,192.9342580879232,321.5373151274839
175.1527407771925,213.82592197478093,192.9342580879232,321.5373151274839
175.1527407771925,213.82592197478093,192.9342580879232,321.5373151274839
175.1527407771925,213.82592197478093,192.9342580879232,321.5373151274839
175.1527407771925,213.82592197478093,192.9342580879232,321.5373151274839
175.16762579581007,213.81263798781683,192.9338232042477,321.5375056962799
175.16762579581007,213.81263798781683,192.9338232042477,321.5375056962799
175.16762579581007,213.81263798781683,192.9338232042477,321.5375056962799
175.16762579581007,213.81263798781683,192.9338232042477,321.5375056962799
175.16762579581007,213.81263798781683,192.9338232042477,321.5375056962799
175.17568699076054,213.80622085707222,192.93327527038795,321.5376852271569
175.17568699076054,213.80622085707222,192.93327527038795,321.5376852271569
175.17568699076054,213.80622085707222,192.93327527038795,321.5376852271569
175.17568699076054,213.80622085707222,192.93327527038795,321.5376852271569
175.17568699076054,213.80622085707222,192.93327527038795,321.5376852271569
175.16968052343088,213.81337605482466,192.93287519350181,321.537856294777
175.16968052343088,213.81337605482466,192.93287519350181,321.537856294777
175.16968052343088,213.81337605482466,192.93287519350181,321.537856294777
175.16968052343088,213.81337605482466,192.93287519350181,321.537856294777
175.16803209280098,213.81616268210766,192.93253664129819,321.5380200091842
175.16803209280098,213.81616268210766,192.93253664129819,321.5380200091842
175.16803209280098,213.81616268210766,192.93253664129819,321.5380200091842
175.16803209280098,213.81616268210766,192.93253664129819,321.5380200091842
175.16803209280098,213.81616268210766,192.93253664129819,321.5380200091842
175.17130109338245,213.8141723841191,192.93216732586987,321.5381759311902
175.17130109338245,213.8141723841191,192.93216732586987,321.5381759311902
175.17130109338245,213.8141723841191,192.93216732586987,321.5381759311902
175.17130109338245,213.8141723841191,192.93216732586987,321.5381759311902
175.17130109338245,213.8141723841191,192.93216732586987,321.5381759311902
175.17750109723113,213.80943301165817,192.93171553333943,321.53832276410066
