humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
186.7762491427432,211.00810860478953,190.22758995135908,316.7947277767928
186.7762491427432,211.00810860478953,190.22758995135908,316.7947277767928
186.7762491427432,211.00810860478953,190.22758995135908,316.7947277767928
186.95648240368544,210.8289020997124,190.22746277492016,316.7972382119402
186.95648240368544,210.8289020997124,190.22746277492016,316.7972382119402
186.95648240368544,210.8289020997124,190.22746277492016,316.7972382119402
186.95648240368544,210.8289020997124,190.22746277492016,316.7972382119402
186.95648240368544,210.8289020997124,190.22746277492016,316.7972382119402
187.18734533082437,210.6062571851474,190.22309742780163,316.79965078695085
187.18734533082437,210.6062571851474,190.22309742780163,316.79965078695085
187.18734533082437,210.6062571851474,190.22309742780163,316.79965078695085
187.18734533082437,210.6062571851474,190.22309742780163,316.79965078695085
187.3873143989122,210.41949997428623,190.2152669578043,316.80190872837807
187.3873143989122,210.41949997428623,190.2152669578043,316.80190872837807
187.3873143989122,210.41949997428623,190.2152669578043,316.80190872837807
187.3873143989122,210.41949997428623,190.2152669578043,316.80190872837807
187.3873143989122,210.41949997428623,190.2152669578043,316.80190872837807
187.6049356886217,210.22100932938517,190.2038210235405,316.80395332482
187.6049356886217,210.22100932938517,190.2038210235405,316.80395332482
187.6049356886217,210.22100932938517,190.2038210235405,316.80395332482
187.6049356886217,210.22100932938517,190.2038210235405,316.80395332482
187.6049356886217,210.22100932938517,190.2038210235405,316.80395332482
187.8223900420122,210.0281454554507,190.188943128068,316.80572951037294
187.8223900420122,210.0281454554507,190.188943128068,316.80572951037294
187.8223900420122,210.0281454554507,190.188943128068,316.80572951037294
187.8223900420122,210.0281454554507,190.188943128068,316.80572951037294
187.8223900420122,210.0281454554507,190.188943128068,316.80572951037294
188.05362095027692,209.82731920263896,190.1705540595416,316.8071814495949
188.05362095027692,209.82731920263896,190.1705540595416,316.8071814495949
188.05362095027692,209.82731920263896,190.1705540595416,316.8071814495949
188.05362095027692,209.82731920263896,190.1705540595416,316.8071814495949
188.05362095027692,209.82731920263896,190.1705540595416,316.8071814495949
188.3071084893692,209.61055896941042,190.14842443833686,316.80825004240455
188.3071084893692,209.61055896941042,190.14842443833686,316.80825004240455
188.3071084893692,209.61055896941042,190.14842443833686,316.80825004240455
188.3071084893692,209.61055896941042,190.14842443833686,316.80825004240455
188.55926970057337,209.40087964564884,190.12276810614307,316.80888034374954
188.55926970057337,209.40087964564884,190.12276810614307,316.80888034374954
188.55926970057337,209.40087964564884,190.12276810614307,316.80888034374954
188.55926970057337,209.40087964564884,190.12276810614307,316.80888034374954
188.55926970057337,209.40087964564884,190.12276810614307,316.80888034374954
188.78448785018304,209.2226006982674,190.09425761815498,316.80902916728127
188.78448785018304,209.2226006982674,190.09425761815498,316.80902916728127
188.78448785018304,209.2226006982674,190.09425761815498,316.80902916728127
188.78448785018304,209.2226006982674,190.09425761815498,316.80902916728127
188.78448785018304,209.2226006982674,190.09425761815498,316.80902916728127
188.9221145293812,209.13292809119048,190.06464096858804,316.8086828917516
188.9221145293812,209.13292809119048,190.06464096858804,316.8086828917516
188.9221145293812,209.13292809119048,190.06464096858804,316.8086828917516
188.9221145293812,209.13292809119048,190.06464096858804,316.8086828917516
188.9221145293812,209.13292809119048,190.06464096858804,316.8086828917516
189.0503147449176,209.05436781191315,190.03415317312889,316.80783194905285
189.0503147449176,209.05436781191315,190.03415317312889,316.80783194905285
189.0503147449176,209.05436781191315,190.03415317312889,316.80783194905285
189.0503147449176,209.05436781191315,190.03415317312889,316.80783194905285
189.0503147449176,209.05436781191315,190.03415317312889,316.80783194905285
189.15167952015943,209.00326806445116,190.0033356803841,316.80647589090205
189.15167952015943,209.00326806445116,190.0033356803841,316.80647589090205
189.15167952015943,209.00326806445116,190.0033356803841,316.80647589090205
189.15167952015943,209.00326806445116,190.0033356803841,316.80647589090205
189.2401022757074,208.96552302686143,189.9724498260559,316.80461862909397
189.2401022757074,208.96552302686143,189.9724498260559,316.80461862909397
189.2401022757074,208.96552302686143,189.9724498260559,316.80461862909397
189.2401022757074,208.96552302686143,189.9724498260559,316.80461862909397
189.2401022757074,208.96552302686143,189.9724498260559,316.80461862909397
189.30069158557683,208.95501037302407,189.9420157654047,316.80227270555974
189.30069158557683,208.95501037302407,189.9420157654047,316.80227270555974
189.30069158557683,208.95501037302407,189.9420157654047,316.80227270555974
189.30069158557683,208.95501037302407,189.9420157654047,316.80227270555974
189.30069158557683,208.95501037302407,189.9420157654047,316.80227270555974
189.35461976475153,208.9506761863083,189.91214164565204,316.79945233926503
189.35461976475153,208.9506761863083,189.91214164565204,316.79945233926503
189.35461976475153,208.9506761863083,189.91214164565204,316.79945233926503
189.35461976475153,208.9506761863083,189.91214164565204,316.79945233926503
189.35461976475153,208.9506761863083,189.91214164565204,316.79945233926503
189.39241364864725,208.96142047249444,189.88310285483104,316.79617619678623
189.39241364864725,208.96142047249444,189.88310285483104,316.79617619678623
189.39241364864725,208.96142047249444,189.88310285483104,316.79617619678623
189.39241364864725,208.96142047249444,189.88310285483104,316.79617619678623
189.39241364864725,208.96142047249444,189.88310285483104,316.79617619678623
189.43539678166195,208.96640264028926,189.85477200358378,316.7924606348781
189.43539678166195,208.96640264028926,189.85477200358378,316.7924606348781
189.43539678166195,208.96640264028926,189.85477200358378,316.7924606348781
189.43539678166195,208.96640264028926,189.85477200358378,316.7924606348781
189.45107279304966,208.99690944275656,189.8276203300368,316.78832970069664
189.45107279304966,208.99690944275656,189.8276203300368,316.78832970069664
189.45107279304966,208.99690944275656,189.8276203300368,316.78832970069664
189.45107279304966,208.99690944275656,189.8276203300368,316.78832970069664
189.45107279304966,208.99690944275656,189.8276203300368,316.78832970069664
189.43252457254812,209.0588421866494,189.8022215297992,316.7838167625197
189.43252457254812,209.0588421866494,189.8022215297992,316.7838167625197
189.43252457254812,209.0588421866494,189.8022215297992,316.7838167625197
189.43252457254812,209.0588421866494,189.8022215297992,316.7838167625197
189.43252457254812,209.0588421866494,189.8022215297992,316.7838167625197
189.41372419468036,209.1188128003261,189.77850122385885,316.77895361529215
189.41372419468036,209.1188128003261,189.77850122385885,316.77895361529215
189.41372419468036,209.1188128003261,189.77850122385885,316.77895361529215
189.41372419468036,209.1188128003261,189.77850122385885,316.77895361529215
189.41372419468036,209.1188128003261,189.77850122385885,316.77895361529215
189.42012636827226,209.1525357952456,189.75592402269316,316.7737628128508
189.42012636827226,209.1525357952456,189.75592402269316,316.7737628128508
189.42012636827226,209.1525357952456,189.75592402269316,316.7737628128508
189.42012636827226,209.1525357952456,189.75592402269316,316.7737628128508
189.42012636827226,209.1525357952456,189.75592402269316,316.7737628128508
189.4298025931882,209.18175978918774,189.73438009883353,316.7682648530362
189.4298025931882,209.18175978918774,189.73438009883353,316.7682648530362
189.4298025931882,209.18175978918774,189.73438009883353,316.7682648530362
189.4298025931882,209.18175978918774,189.73438009883353,316.7682648530362
189.41613018237726,209.2321088385728,189.71425002065635,316.7624863715168
189.41613018237726,209.2321088385728,189.71425002065635,316.7624863715168
189.41613018237726,209.2321088385728,189.71425002065635,316.7624863715168
189.41613018237726,209.2321088385728,189.71425002065635,316.7624863715168
189.41613018237726,209.2321088385728,189.71425002065635,316.7624863715168
189.3685042536927,209.3131420545233,189.6960884006239,316.7564629811454
189.3685042536927,209.3131420545233,189.6960884006239,316.7564629811454
189.3685042536927,209.3131420545233,189.6960884006239,316.7564629811454
189.3685042536927,209.3131420545233,189.6960884006239,316.7564629811454
189.3685042536927,209.3131420545233,189.6960884006239,316.7564629811454
189.30041907662167,209.41109627360095,189.680175987219,316.75023461778756
189.30041907662167,209.41109627360095,189.680175987219,316.75023461778756
189.30041907662167,209.41109627360095,189.680175987219,316.75023461778756
189.30041907662167,209.41109627360095,189.680175987219,316.75023461778756
189.30041907662167,209.41109627360095,189.680175987219,316.75023461778756
189.23836931982285,209.50017901054932,189.66629631657864,316.74383721021934
189.23836931982285,209.50017901054932,189.66629631657864,316.74383721021934
189.23836931982285,209.50017901054932,189.66629631657864,316.74383721021934
189.23836931982285,209.50017901054932,189.66629631657864,316.74383721021934
189.23836931982285,209.50017901054932,189.66629631657864,316.74383721021934
189.17354488412732,209.58909905712034,189.65440337638015,316.7373055610568
189.17354488412732,209.58909905712034,189.65440337638015,316.7373055610568
189.17354488412732,209.58909905712034,189.65440337638015,316.7373055610568
189.17354488412732,209.58909905712034,189.65440337638015,316.7373055610568
189.08090486364713,209.70183660692052,189.64490889126458,316.73068098696734
189.08090486364713,209.70183660692052,189.64490889126458,316.73068098696734
189.08090486364713,209.70183660692052,189.64490889126458,316.73068098696734
189.08090486364713,209.70183660692052,189.64490889126458,316.73068098696734
189.08090486364713,209.70183660692052,189.64490889126458,316.73068098696734
188.98378228823353,209.81543549805357,189.63777863368176,316.7240038209924
188.98378228823353,209.81543549805357,189.63777863368176,316.7240038209924
188.98378228823353,209.81543549805357,189.63777863368176,316.7240038209924
188.98378228823353,209.81543549805357,189.63777863368176,316.7240038209924
188.98378228823353,209.81543549805357,189.63777863368176,316.7240038209924
188.8840861794671,209.92808168899305,189.6329445454912,316.71731285854065
188.8840861794671,209.92808168899305,189.6329445454912,316.71731285854065
188.8840861794671,209.92808168899305,189.6329445454912,316.71731285854065
188.8840861794671,209.92808168899305,189.6329445454912,316.71731285854065
188.8840861794671,209.92808168899305,189.6329445454912,316.71731285854065
188.7915460170841,210.0305357352725,189.63016401591696,316.7106424635539
188.7915460170841,210.0305357352725,189.63016401591696,316.7106424635539
188.7915460170841,210.0305357352725,189.63016401591696,316.7106424635539
188.7915460170841,210.0305357352725,189.63016401591696,316.7106424635539
188.7915460170841,210.0305357352725,189.63016401591696,316.7106424635539
188.69953293407272,210.12945704419533,189.62932640181958,316.704024812282
188.69953293407272,210.12945704419533,189.62932640181958,316.704024812282
188.69953293407272,210.12945704419533,189.62932640181958,316.704024812282
188.69953293407272,210.12945704419533,189.62932640181958,316.704024812282
188.6347290080952,210.19946384293107,189.62983993351955,316.6974818963845
188.6347290080952,210.19946384293107,189.62983993351955,316.6974818963845
188.6347290080952,210.19946384293107,189.62983993351955,316.6974818963845
188.6347290080952,210.19946384293107,189.62983993351955,316.6974818963845
188.6347290080952,210.19946384293107,189.62983993351955,316.6974818963845
