mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7914715411495927,1.0,0.19016847271888773
0.7933026565629269,1.0,0.19016847271888773
0.7932814797217473,1.0,0.19017436869234286
0.7931543494720997,1.0,0.19017436869234286
0.7922018179772342,1.0,0.19017436869234286
0.7930336233810833,1.0,0.19017436869234286
0.79286211003156,1.0,0.19017436869234286
0.7919783184684317,1.0,0.19018035893836868
0.7905457265973209,1.0,0.19018035893836868
0.7900935082987368,1.0,0.19018035893836868
0.7898072667218615,1.0,0.19018035893836868
0.7898073628832357,1.0,0.19018604103089362
0.7918522573289888,1.0,0.19018604103089362
0.7927702736102353,1.0,0.19018604103089362
0.7938526109300006,1.0,0.19018604103089362
0.7951004510756795,1.0,0.19018604103089362
0.7962753199359581,1.0,0.19019213725112286
0.7964491751144679,1.0,0.19019213725112286
0.7974748213862195,1.0,0.19019213725112286
0.7977643626270745,1.0,0.19019213725112286
0.7980726366470043,1.0,0.19019213725112286
0.7983544448759445,1.0,0.19019883650454922
0.7972315882669692,1.0,0.19019883650454922
0.7961902152989524,1.0,0.19019883650454922
0.795933336123177,1.0,0.19019883650454922
0.7950285319110395,1.0,0.19019883650454922
0.7952723142997399,1.0,0.19020571674404363
0.7942901227500605,1.0,0.19020571674404363
0.7935924879005491,1.0,0.19020571674404363
0.7941869708769475,1.0,0.19020571674404363
0.7936070648425677,1.0,0.19020571674404363
0.791612189965571,1.0,0.19021258256951365
0.789914969798005,1.0,0.19021258256951365
0.7886607853308706,1.0,0.19021258256951365
0.7879047197481044,1.0,0.19021258256951365
0.7867767564281074,1.0,0.19021864151126358
0.7869391290994496,1.0,0.19021864151126358
0.7874816512175218,1.0,0.19021864151126358
0.7874432457540969,1.0,0.19021864151126358
0.7885009428546498,1.0,0.19021864151126358
0.7883363578394414,1.0,0.19022421377097076
0.7856030068599805,1.0,0.19022421377097076
0.7828428567906729,1.0,0.19022421377097076
0.7791405528741195,1.0,0.19022421377097076
0.7754524069930402,1.0,0.19022421377097076
0.7715912137661652,1.0,0.19022757132665652
0.7674513742404925,1.0,0.19022757132665652
0.7655238564062284,1.0,0.19022757132665652
0.7642879407851823,1.0,0.19022757132665652
0.7623990105852729,1.0,0.19022757132665652
0.7595452749651214,1.0,0.19022744454337287
0.7572772252075495,1.0,0.19022744454337287
0.755068639852748,1.0,0.19022744454337287
0.7539369912838848,1.0,0.19022744454337287
0.7527843542949088,1.0,0.19022744454337287
0.7525279940934438,1.0,0.19022307958111098
0.7529971664223132,1.0,0.19022307958111098
0.7529641610630633,1.0,0.19022307958111098
0.7535665547824693,1.0,0.19022307958111098
0.7556789901770314,1.0,0.19021524948784674
0.7542342614955729,1.0,0.19021524948784674
0.7544828729219003,1.0,0.19021524948784674
0.7531559082732073,1.0,0.19021524948784674
0.7527695763592989,1.0,0.19021524948784674
0.7513331813821317,1.0,0.19020380392236397
0.7512139681527342,1.0,0.19020380392236397
0.7508952849784071,1.0,0.19020380392236397
0.7499625087245317,1.0,0.19020380392236397
0.7498599620063564,1.0,0.19020380392236397
0.7499666536915321,1.0,0.19018892638788823
0.7506812425286096,1.0,0.19018892638788823
0.7494265140034544,1.0,0.19018892638788823
0.7480201286423662,1.0,0.19018892638788823
0.746077572872779,1.0,0.19018892638788823
0.7448116113351321,1.0,0.19017053767273862
0.7442822465757221,1.0,0.19017053767273862
0.7432094740213917,1.0,0.19017053767273862
0.7420937151637579,1.0,0.19017053767273862
0.7409374333460583,1.0,0.19017053767273862
0.7399440463029598,1.0,0.19014840839745156
0.73783355315608,1.0,0.19014840839745156
0.7374833728191549,1.0,0.19014840839745156
0.7381352556113665,1.0,0.19014840839745156
0.739485291880253,1.0,0.19012275240387372
0.7401332968619425,1.0,0.19012275240387372
0.7388180574173234,1.0,0.19012275240387372
0.7389977062310844,1.0,0.19012275240387372
0.7402187590042616,1.0,0.19012275240387372
0.7424531504291625,1.0,0.19009424224735397
0.7460554524266336,1.0,0.19009424224735397
0.7476908217935897,1.0,0.19009424224735397
0.7499512452931199,1.0,0.19009424224735397
0.7514157201604408,1.0,0.19009424224735397
0.753067204442642,1.0,0.19006462592225865
0.7536367996366176,1.0,0.19006462592225865
0.7538568932102978,1.0,0.19006462592225865
0.753824485252769,1.0,0.19006462592225865
0.7529972579951418,1.0,0.19006462592225865
0.7525367320351373,1.0,0.19003413844442205
0.7543035623559529,1.0,0.19003413844442205
0.7547848009621237,1.0,0.19003413844442205
0.7544928477572634,1.0,0.19003413844442205
0.7557694814986585,1.0,0.19003413844442205
0.7556686957519849,1.0,0.1900033212625953
0.7566592488723956,1.0,0.1900033212625953
0.7569016520125165,1.0,0.1900033212625953
0.7573311561930016,1.0,0.1900033212625953
0.75691351147708,1.0,0.18997243571262215
0.7559295390852976,1.0,0.18997243571262215
0.7585127811523035,1.0,0.18997243571262215
0.7596081439048445,1.0,0.18997243571262215
0.7600350674673504,1.0,0.18997243571262215
0.7599636861464886,1.0,0.18994200194990152
0.7595633204617128,1.0,0.18994200194990152
0.7603831213996564,1.0,0.18994200194990152
0.7617047935882041,1.0,0.18994200194990152
0.7610166345141569,1.0,0.18994200194990152
0.7609661863909611,1.0,0.1899121281217905
0.7617379783489348,1.0,0.1899121281217905
0.7628841391476429,1.0,0.1899121281217905
0.7626118572650171,1.0,0.1899121281217905
0.7628835539443609,1.0,0.1899121281217905
0.7632189248130984,1.0,0.18988308961645503
0.7630856611317961,1.0,0.18988308961645503
0.7615119092715698,1.0,0.18988308961645503
0.7617334012768021,1.0,0.18988308961645503
0.7618023206292173,1.0,0.18988308961645503
0.763069664106004,1.0,0.1898547590446671
0.7630820464947013,1.0,0.1898547590446671
0.7641021422602032,1.0,0.1898547590446671
0.7646700282624744,1.0,0.1898547590446671
0.7662333027436818,1.0,0.1898276076446804
0.7675546876612294,1.0,0.1898276076446804
0.7679405854175104,1.0,0.1898276076446804
0.7693193503217205,1.0,0.1898276076446804
0.7703186197615709,1.0,0.1898276076446804
0.7708755729291129,1.0,0.18980220911222856
0.771084126911944,1.0,0.18980220911222856
0.7715956778158156,1.0,0.18980220911222856
0.7707520626664461,1.0,0.18980220911222856
0.7705812803961067,1.0,0.18980220911222856
0.7705709749681228,1.0,0.18977848906842135
0.7696885294613444,1.0,0.18977848906842135
0.7688690516329995,1.0,0.18977848906842135
0.7684361390988363,1.0,0.18977848906842135
0.7672545316112307,1.0,0.18977848906842135
0.7663628130167002,1.0,0.1897559121238555
0.7661208722191563,1.0,0.1897559121238555
0.7652283064452193,1.0,0.1897559121238555
0.7654385671474762,1.0,0.1897559121238555
0.7665778145427927,1.0,0.1897559121238555
0.7655220870789025,1.0,0.18973436845117916
0.7660263484747717,1.0,0.18973436845117916
0.7672773870335629,1.0,0.18973436845117916
0.7687340558546466,1.0,0.18973436845117916
0.770660751497327,1.0,0.1897142386188831
0.7726369929212049,1.0,0.1897142386188831
0.7724449807510414,1.0,0.1897142386188831
0.7736857901716238,1.0,0.1897142386188831
0.77456385322293,1.0,0.1897142386188831
0.7754795798734854,1.0,0.18969607723954143
0.7766855520522049,1.0,0.18969607723954143
0.7770211422095326,1.0,0.18969607723954143
0.7776152805862194,1.0,0.18969607723954143
0.7784329858663284,1.0,0.18969607723954143
0.7791128853740494,1.0,0.18968016506174662
0.7784546110541903,1.0,0.18968016506174662
0.7776249744096592,1.0,0.18968016506174662
0.7774116548056321,1.0,0.18968016506174662
0.7781395119312378,1.0,0.18968016506174662
0.7784932061474183,1.0,0.18966628562174281
0.7785567009936591,1.0,0.18966628562174281
0.7780016857576737,1.0,0.18966628562174281
0.7787361254054516,1.0,0.18966628562174281
0.7793192010992156,1.0,0.18966628562174281
0.780918496286353,1.0,0.18965439290731237
0.7824677457679324,1.0,0.18965439290731237
0.78395195030047,1.0,0.18965439290731237
0.7842022080892856,1.0,0.18965439290731237
0.7843418959639129,1.0,0.1896448986431991
0.7851235349707822,1.0,0.1896448986431991
0.785388344933368,1.0,0.1896448986431991
0.7843004039265702,1.0,0.1896448986431991
0.7854805752891034,1.0,0.1896448986431991
0.785723714438774,1.0,0.18963776860195342
0.7856912620389201,1.0,0.18963776860195342
0.7859238529768099,1.0,0.18963776860195342
0.7864420540369021,1.0,0.18963776860195342
0.7862039930818467,1.0,0.18963776860195342
0.7866213191135132,1.0,0.18963293472553328
0.7872968057919871,1.0,0.18963293472553328
0.7873558556528752,1.0,0.18963293472553328
0.7863753204542749,1.0,0.18963293472553328
0.786582499145153,1.0,0.18963293472553328
0.7864562653406895,1.0,0.18963015440325917
0.7866569737446067,1.0,0.18963015440325917
0.7864524193672913,1.0,0.18963015440325917
0.7860696677084148,1.0,0.18963015440325917
0.7871456631972417,1.0,0.18963015440325917
0.7866985333755857,1.0,0.189629316992086
0.785271778670422,1.0,0.189629316992086
0.784937777940387,1.0,0.189629316992086
0.7838404176686699,1.0,0.189629316992086
0.783460052018706,1.0,0.18962983072242653
0.7832743941486282,1.0,0.18962983072242653
0.7834336459323955,1.0,0.18962983072242653
0.783121270110242,1.0,0.18962983072242653
0.7822423487219683,1.0,0.18962983072242653
0.782955426130719,0.9666666666666667,0.18963143020916406
0.7839946244676592,0.9666666666666667,0.18963143020916406
0.7828113126732212,0.9666666666666667,0.18963143020916406
0.7815642218148571,0.9666666666666667,0.18963143020916406
0.7813425983034645,0.9666666666666667,0.18963143020916406
0.7821811434694582,1.0,0.18963390001161418
0.7826228313264866,1.0,0.18963390001161418
0.7824217088164771,1.0,0.18963390001161418
0.7825908840225719,1.0,0.18963390001161418
0.7829070972983976,1.0,0.18963390001161418
0.7825743897138462,1.0,0.18963730321760927
0.7818390839744748,1.0,0.18963730321760927
0.7817021270123198,1.0,0.18963730321760927
0.7813372297653236,1.0,0.18963730321760927
0.7802675617906801,1.0,0.18963730321760927
0.7810296048461369,1.0,0.1896412250191183
0.7817219428321004,1.0,0.1896412250191183
0.7826662191340205,1.0,0.1896412250191183
0.7845948079218628,1.0,0.1896412250191183
0.7859239286106953,1.0,0.18964623837909483
0.7877773677047467,1.0,0.18964623837909483
0.7895742932779962,1.0,0.18964623837909483
0.791272762792096,1.0,0.18964623837909483
0.7925321032763747,1.0,0.18964623837909483
0.792899276081759,1.0,0.18965307945466797
0.793862966323402,1.0,0.18965307945466797
0.7940994425973422,1.0,0.18965307945466797
0.7952503758036863,1.0,0.18965307945466797
0.7958362245040244,1.0,0.18965307945466797
0.7975628424165496,1.0,0.18966197788981212
0.7986758754289418,1.0,0.18966197788981212
0.798752552026938,1.0,0.18966197788981212
0.7996317794846368,1.0,0.18966197788981212
0.8006602115359164,1.0,0.18966197788981212
0.7992491369563864,0.9666666666666667,0.1896731444013528
0.7977836725363662,0.9666666666666667,0.1896731444013528
0.7979878563927214,0.9666666666666667,0.1896731444013528
0.797443793353262,0.9666666666666667,0.1896731444013528
0.7979147229941623,0.9666666666666667,0.1896731444013528
0.7984760869994972,0.9666666666666667,0.18968604773565895
0.7993517038048437,0.9666666666666667,0.18968604773565895
0.8001315475354862,0.9666666666666667,0.18968604773565895
0.8010780616923316,0.9666666666666667,0.18968604773565895
0.8005516217695292,1.0,0.1897007982117638
0.8023471889108486,1.0,0.1897007982117638
0.802866072990896,1.0,0.1897007982117638
0.8027358869872144,1.0,0.1897007982117638
0.8017119130914646,1.0,0.1897007982117638
0.8014265932695502,1.0,0.1897172786270756
0.8013278891492828,1.0,0.1897172786270756
0.800240365340311,1.0,0.1897172786270756
0.798394174841297,1.0,0.1897172786270756
0.7987859906886121,1.0,0.1897172786270756
0.7978389638187419,1.0,0.189734895640935
0.7992538528583122,1.0,0.189734895640935
0.7991057751562847,1.0,0.189734895640935
0.7990406979186857,1.0,0.189734895640935
0.7992429177963464,1.0,0.189734895640935
0.7989739327346224,1.0,0.18975359936220926
0.7984053476285233,1.0,0.18975359936220926
0.798273157483553,1.0,0.18975359936220926
0.7984144048396098,1.0,0.18975359936220926
0.7989499075838208,1.0,0.18975359936220926
0.7982449295050537,1.0,0.18977318923549213
0.7975754858054811,1.0,0.18977318923549213
0.7965651633613817,1.0,0.18977318923549213
0.7961076802951518,1.0,0.18977318923549213
0.7955910276518836,1.0,0.18979314514687687
0.7952408979531148,1.0,0.18979314514687687
0.7954782921979936,1.0,0.18979314514687687
0.7966026389642692,1.0,0.18979314514687687
0.7961080700989199,1.0,0.18979314514687687
0.7953916688117056,1.0,0.18981339467092911
0.7943482984429151,1.0,0.18981339467092911
0.794018565594842,1.0,0.18981339467092911
0.7941071994266622,1.0,0.18981339467092911
0.7952813754223848,1.0,0.18981339467092911
0.7969275604972701,1.0,0.1898339401716762
0.7974199235423484,1.0,0.1898339401716762
0.798046705938125,1.0,0.1898339401716762
0.7986102713654307,1.0,0.1898339401716762
0.7991752325864914,1.0,0.1898339401716762
0.7994140672939464,1.0,0.18985494659497587
0.7988131631549615,1.0,0.18985494659497587
0.797775268907429,1.0,0.18985494659497587
0.7975242721536833,1.0,0.18985494659497587
0.7975123758191844,1.0,0.18985494659497587
0.7972850441833341,1.0,0.18987615822311327
0.7965663375272212,1.0,0.18987615822311327
0.7981840251929505,1.0,0.18987615822311327
0.7985850499687452,1.0,0.18987615822311327
0.7983522602005129,1.0,0.1898975854476793
0.7987676648058997,1.0,0.1898975854476793
0.7988216522297567,1.0,0.1898975854476793
0.7989260826590839,1.0,0.1898975854476793
0.7979725491454133,1.0,0.1898975854476793
0.7975370608935236,1.0,0.18991910300748302
0.7969590838351284,1.0,0.18991910300748302
0.7969264989070154,1.0,0.18991910300748302
0.7967220033860325,1.0,0.18991910300748302
0.7966336652354279,1.0,0.18991910300748302
0.7964952506207447,1.0,0.1899404978529825
0.7951079325569671,1.0,0.1899404978529825
0.7941992698163997,1.0,0.1899404978529825
0.7935308933524916,1.0,0.1899404978529825
0.7929807588684564,1.0,0.1899404978529825
0.7931007605504986,1.0,0.18996128919285785
0.7922818223271506,1.0,0.18996128919285785
0.7930347289865993,1.0,0.18996128919285785
0.7917320700014148,1.0,0.18996128919285785
0.7900893525140887,1.0,0.18996128919285785
0.788604082353944,1.0,0.18998114029655466
0.7868295404726241,1.0,0.18998114029655466
0.786548733711178,1.0,0.18998114029655466
0.7866896707846658,1.0,0.18998114029655466
0.7869308554525579,1.0,0.18999968779069082
0.7869665181068466,1.0,0.18999968779069082
0.7865015778404973,1.0,0.18999968779069082
0.7858593083377771,1.0,0.18999968779069082
0.7848993820913186,1.0,0.18999968779069082
0.7832996766624731,1.0,0.19001668373583128
0.7820505435001852,1.0,0.19001668373583128
0.7815231917458962,1.0,0.19001668373583128
0.7810473812085559,1.0,0.19001668373583128
0.7797939850813562,1.0,0.19001668373583128
0.7787047331523967,1.0,0.19003168361752834
0.7780491637500333,1.0,0.19003168361752834
0.7767817565445289,1.0,0.19003168361752834
0.7760194409718331,1.0,0.19003168361752834
0.7758293588863902,1.0,0.19003168361752834
0.7754093234587977,1.0,0.19004443698257042
0.7760782408487987,1.0,0.19004443698257042
0.7760516475881517,1.0,0.19004443698257042
0.7757481426172321,1.0,0.19004443698257042
0.7752590783715864,1.0,0.19004443698257042
0.77573973291406,1.0,0.1900550649923085
0.7759908238500515,1.0,0.1900550649923085
0.7761653050224812,1.0,0.1900550649923085
0.7756379760258225,1.0,0.1900550649923085
0.7752044292770567,1.0,0.19006373947090802
0.7762775973537842,1.0,0.19006373947090802
0.7753953761322333,1.0,0.19006373947090802
0.7755376856894948,1.0,0.19006373947090802
0.7752875340565308,1.0,0.19006373947090802
0.7754443635060169,1.0,0.19007061301911837
0.7743873308760207,1.0,0.19007061301911837
0.7736031136705066,1.0,0.19007061301911837
0.7738804772307734,1.0,0.19007061301911837
0.7737399890593992,1.0,0.19007061301911837
0.773373377823291,1.0,0.1900756951785549
0.7724810303716916,1.0,0.1900756951785549
0.7731129560895766,1.0,0.1900756951785549
0.7734778714020979,1.0,0.1900756951785549
0.7727286253279289,1.0,0.1900756951785549
0.7717288599728098,1.0,0.19007900357850116
0.7712434305724977,1.0,0.19007900357850116
0.7701860557711999,1.0,0.19007900357850116
0.7698072649495096,1.0,0.19007900357850116
0.7694873131275245,1.0,0.19007900357850116
0.7695653127308406,1.0,0.1900803321101821
0.770068816253221,1.0,0.1900803321101821
0.7706582627321901,1.0,0.1900803321101821
0.7709429093219269,1.0,0.1900803321101821
0.7701917623985894,1.0,0.19007999456984848
