humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
175.3988779940986,213.84988533006444,195.08714061705197,315.5828981280463
175.41329235542017,213.83366308824114,195.04165646919816,315.67776342125245
175.41329235542017,213.83366308824114,195.04165646919816,315.67776342125245
175.41329235542017,213.83366308824114,195.04165646919816,315.67776342125245
175.41329235542017,213.83366308824114,195.04165646919816,315.67776342125245
175.44042117401494,213.80580256600769,194.99660186562951,315.7709291514671
175.44042117401494,213.80580256600769,194.99660186562951,315.7709291514671
175.44042117401494,213.80580256600769,194.99660186562951,315.7709291514671
175.44042117401494,213.80580256600769,194.99660186562951,315.7709291514671
175.44042117401494,213.80580256600769,194.99660186562951,315.7709291514671
175.4668516943876,213.77941082903047,194.95199571505094,315.8624197885366
175.4668516943876,213.77941082903047,194.95199571505094,315.8624197885366
175.4668516943876,213.77941082903047,194.95199571505094,315.8624197885366
175.4668516943876,213.77941082903047,194.95199571505094,315.8624197885366
175.4668516943876,213.77941082903047,194.95199571505094,315.8624197885366
175.49546338958137,213.75169316368203,194.907803294343,315.9522589788903
175.49546338958137,213.75169316368203,194.907803294343,315.9522589788903
175.49546338958137,213.75169316368203,194.907803294343,315.9522589788903
175.49546338958137,213.75169316368203,194.907803294343,315.9522589788903
175.49546338958137,213.75169316368203,194.907803294343,315.9522589788903
175.51975276966937,213.72887877528896,194.86410926496,316.0404715435174
175.51975276966937,213.72887877528896,194.86410926496,316.0404715435174
175.51975276966937,213.72887877528896,194.86410926496,316.0404715435174
175.51975276966937,213.72887877528896,194.86410926496,316.0404715435174
175.51975276966937,213.72887877528896,194.86410926496,316.0404715435174
175.5289654564257,213.72107264942028,194.8211889769744,316.12708664436514
175.5289654564257,213.72107264942028,194.8211889769744,316.12708664436514
175.5289654564257,213.72107264942028,194.8211889769744,316.12708664436514
175.5289654564257,213.72107264942028,194.8211889769744,316.12708664436514
175.52696465484425,213.72416270676547,194.77923364219254,316.2121363386247
175.52696465484425,213.72416270676547,194.77923364219254,316.2121363386247
175.52696465484425,213.72416270676547,194.77923364219254,316.2121363386247
175.52696465484425,213.72416270676547,194.77923364219254,316.2121363386247
175.52696465484425,213.72416270676547,194.77923364219254,316.2121363386247
175.51314325960428,213.73841788234378,194.73843555829882,316.2956555678768
175.51314325960428,213.73841788234378,194.73843555829882,316.2956555678768
175.51314325960428,213.73841788234378,194.73843555829882,316.2956555678768
175.51314325960428,213.73841788234378,194.73843555829882,316.2956555678768
175.51314325960428,213.73841788234378,194.73843555829882,316.2956555678768
175.49904164125024,213.752528382124,194.6987675387117,316.3776784711766
175.49904164125024,213.752528382124,194.6987675387117,316.3776784711766
175.49904164125024,213.752528382124,194.6987675387117,316.3776784711766
175.49904164125024,213.752528382124,194.6987675387117,316.3776784711766
175.49904164125024,213.752528382124,194.6987675387117,316.3776784711766
175.4813378766629,213.76966783457044,194.66026342085453,316.4582394101457
175.4813378766629,213.76966783457044,194.66026342085453,316.4582394101457
175.4813378766629,213.76966783457044,194.66026342085453,316.4582394101457
175.4813378766629,213.76966783457044,194.66026342085453,316.4582394101457
175.4813378766629,213.76966783457044,194.66026342085453,316.4582394101457
175.46478180810115,213.7852295833679,194.6228685819705,316.53737149241044
175.46478180810115,213.7852295833679,194.6228685819705,316.53737149241044
175.46478180810115,213.7852295833679,194.6228685819705,316.53737149241044
175.46478180810115,213.7852295833679,194.6228685819705,316.53737149241044
175.447501874935,213.80104627433815,194.5865644599893,316.61510718515285
175.447501874935,213.80104627433815,194.5865644599893,316.61510718515285
175.447501874935,213.80104627433815,194.5865644599893,316.61510718515285
175.447501874935,213.80104627433815,194.5865644599893,316.61510718515285
175.447501874935,213.80104627433815,194.5865644599893,316.61510718515285
175.4275209208301,213.81899910224848,194.5513687169879,316.69147892525115
175.4275209208301,213.81899910224848,194.5513687169879,316.69147892525115
175.4275209208301,213.81899910224848,194.5513687169879,316.69147892525115
175.4275209208301,213.81899910224848,194.5513687169879,316.69147892525115
175.4275209208301,213.81899910224848,194.5513687169879,316.69147892525115
175.41629422476709,213.82811792443422,194.5170896870788,316.76651563078326
175.41629422476709,213.82811792443422,194.5170896870788,316.76651563078326
175.41629422476709,213.82811792443422,194.5170896870788,316.76651563078326
175.41629422476709,213.82811792443422,194.5170896870788,316.76651563078326
175.41629422476709,213.82811792443422,194.5170896870788,316.76651563078326
175.41707874829194,213.82555135635877,194.48348543856793,316.84024189845155
175.41707874829194,213.82555135635877,194.48348543856793,316.84024189845155
175.41707874829194,213.82555135635877,194.48348543856793,316.84024189845155
175.41707874829194,213.82555135635877,194.48348543856793,316.84024189845155
175.41707874829194,213.82555135635877,194.48348543856793,316.84024189845155
175.42954143975672,213.8119458447355,194.45033146047882,316.9126783371417
175.42954143975672,213.8119458447355,194.45033146047882,316.9126783371417
175.42954143975672,213.8119458447355,194.45033146047882,316.9126783371417
175.42954143975672,213.8119458447355,194.45033146047882,316.9126783371417
175.43512849443604,213.80529360886234,194.41775069045022,316.98384739861115
175.43512849443604,213.80529360886234,194.41775069045022,316.98384739861115
175.43512849443604,213.80529360886234,194.41775069045022,316.98384739861115
175.43512849443604,213.80529360886234,194.41775069045022,316.98384739861115
175.43512849443604,213.80529360886234,194.41775069045022,316.98384739861115
175.4178111276736,213.8206684348887,194.38615059050684,317.0537781011335
175.4178111276736,213.8206684348887,194.38615059050684,317.0537781011335
175.4178111276736,213.8206684348887,194.38615059050684,317.0537781011335
175.4178111276736,213.8206684348887,194.38615059050684,317.0537781011335
175.4178111276736,213.8206684348887,194.38615059050684,317.0537781011335
175.41490019861135,213.82189573141181,194.35524098086114,317.12249433646986
175.41490019861135,213.82189573141181,194.35524098086114,317.12249433646986
175.41490019861135,213.82189573141181,194.35524098086114,317.12249433646986
175.41490019861135,213.82189573141181,194.35524098086114,317.12249433646986
175.41490019861135,213.82189573141181,194.35524098086114,317.12249433646986
175.4197104751894,213.81574646276542,194.32486677849246,317.1900171727467
175.4197104751894,213.81574646276542,194.32486677849246,317.1900171727467
175.4197104751894,213.81574646276542,194.32486677849246,317.1900171727467
175.4197104751894,213.81574646276542,194.32486677849246,317.1900171727467
175.4197104751894,213.81574646276542,194.32486677849246,317.1900171727467
175.42388658658692,213.81039065792592,194.29503179395462,317.2563675309185
175.42388658658692,213.81039065792592,194.29503179395462,317.2563675309185
175.42388658658692,213.81039065792592,194.29503179395462,317.2563675309185
175.42388658658692,213.81039065792592,194.29503179395462,317.2563675309185
175.42491779546856,213.8081968377714,194.2657848720398,317.32156693681
175.42491779546856,213.8081968377714,194.2657848720398,317.32156693681
175.42491779546856,213.8081968377714,194.2657848720398,317.32156693681
175.42491779546856,213.8081968377714,194.2657848720398,317.32156693681
175.42491779546856,213.8081968377714,194.2657848720398,317.32156693681
175.4437258844911,213.78913402575853,194.236792283962,317.38563113884123
175.4437258844911,213.78913402575853,194.236792283962,317.38563113884123
175.4437258844911,213.78913402575853,194.236792283962,317.38563113884123
175.4437258844911,213.78913402575853,194.236792283962,317.38563113884123
175.4437258844911,213.78913402575853,194.236792283962,317.38563113884123
175.4383758886459,213.79364284630446,194.20849764392858,317.4485831215183
175.4383758886459,213.79364284630446,194.20849764392858,317.4485831215183
175.4383758886459,213.79364284630446,194.20849764392858,317.4485831215183
175.4383758886459,213.79364284630446,194.20849764392858,317.4485831215183
175.4383758886459,213.79364284630446,194.20849764392858,317.4485831215183
175.43883306539593,213.7924971727449,194.18077851283127,317.5104435988503
175.43883306539593,213.7924971727449,194.18077851283127,317.5104435988503
175.43883306539593,213.7924971727449,194.18077851283127,317.5104435988503
175.43883306539593,213.7924971727449,194.18077851283127,317.5104435988503
175.43883306539593,213.7924971727449,194.18077851283127,317.5104435988503
175.4345412932443,213.79591676248552,194.15370969843312,317.57123432450237
175.4345412932443,213.79591676248552,194.15370969843312,317.57123432450237
175.4345412932443,213.79591676248552,194.15370969843312,317.57123432450237
175.4345412932443,213.79591676248552,194.15370969843312,317.57123432450237
175.45187408244436,213.7786375795498,194.12688320948936,317.6309700347488
175.45187408244436,213.7786375795498,194.12688320948936,317.6309700347488
175.45187408244436,213.7786375795498,194.12688320948936,317.6309700347488
175.45187408244436,213.7786375795498,194.12688320948936,317.6309700347488
175.45187408244436,213.7786375795498,194.12688320948936,317.6309700347488
175.4860544655228,213.74579067791746,194.09999740226525,317.6896602911058
175.4860544655228,213.74579067791746,194.09999740226525,317.6896602911058
175.4860544655228,213.74579067791746,194.09999740226525,317.6896602911058
175.4860544655228,213.74579067791746,194.09999740226525,317.6896602911058
175.4860544655228,213.74579067791746,194.09999740226525,317.6896602911058
175.52276817844017,213.7114532204025,194.07302513749494,317.747314107153
175.52276817844017,213.7114532204025,194.07302513749494,317.747314107153
175.52276817844017,213.7114532204025,194.07302513749494,317.747314107153
175.52276817844017,213.7114532204025,194.07302513749494,317.747314107153
175.52276817844017,213.7114532204025,194.07302513749494,317.747314107153
175.55441496578106,213.68290352653196,194.04607848351034,317.80394227413996
175.55441496578106,213.68290352653196,194.04607848351034,317.80394227413996
175.55441496578106,213.68290352653196,194.04607848351034,317.80394227413996
175.55441496578106,213.68290352653196,194.04607848351034,317.80394227413996
175.55441496578106,213.68290352653196,194.04607848351034,317.80394227413996
175.6192726090663,213.62346879225794,194.01856861315542,317.8595456616178
175.6192726090663,213.62346879225794,194.01856861315542,317.8595456616178
175.6192726090663,213.62346879225794,194.01856861315542,317.8595456616178
175.6192726090663,213.62346879225794,194.01856861315542,317.8595456616178
175.69106796468878,213.55905916354666,193.99041265665954,317.91412374927927
175.69106796468878,213.55905916354666,193.99041265665954,317.91412374927927
175.69106796468878,213.55905916354666,193.99041265665954,317.91412374927927
175.69106796468878,213.55905916354666,193.99041265665954,317.91412374927927
175.69106796468878,213.55905916354666,193.99041265665954,317.91412374927927
175.7572158103688,213.50180126775786,193.96176047710324,317.9676785197382
175.7572158103688,213.50180126775786,193.96176047710324,317.9676785197382
175.7572158103688,213.50180126775786,193.96176047710324,317.9676785197382
175.7572158103688,213.50180126775786,193.96176047710324,317.9676785197382
175.7572158103688,213.50180126775786,193.96176047710324,317.9676785197382
175.81789309605466,213.4513069612005,193.93275138057774,318.02021425755044
