humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
178.11792419383218,212.80759897520812,192.49863542387894,320.1170807157124
178.11792419383218,212.80759897520812,192.49863542387894,320.1170807157124
178.11792419383218,212.80759897520812,192.49863542387894,320.1170807157124
178.11792419383218,212.80759897520812,192.49863542387894,320.1170807157124
178.11792419383218,212.80759897520812,192.49863542387894,320.1170807157124
178.10764622292058,212.82792975567426,192.48864067138766,320.12405391974505
178.10764622292058,212.82792975567426,192.48864067138766,320.12405391974505
178.10764622292058,212.82792975567426,192.48864067138766,320.12405391974505
178.10764622292058,212.82792975567426,192.48864067138766,320.12405391974505
178.09259692049397,212.8521295712827,192.47931786809548,320.13080201168253
178.09259692049397,212.8521295712827,192.47931786809548,320.13080201168253
178.09259692049397,212.8521295712827,192.47931786809548,320.13080201168253
178.09259692049397,212.8521295712827,192.47931786809548,320.13080201168253
178.09259692049397,212.8521295712827,192.47931786809548,320.13080201168253
178.08395636545774,212.86943425936343,192.4705214926458,320.13733601644316
178.08395636545774,212.86943425936343,192.4705214926458,320.13733601644316
178.08395636545774,212.86943425936343,192.4705214926458,320.13733601644316
178.08395636545774,212.86943425936343,192.4705214926458,320.13733601644316
178.08395636545774,212.86943425936343,192.4705214926458,320.13733601644316
178.08490766359063,212.87700911945717,192.462055101505,320.1436635746371
178.08490766359063,212.87700911945717,192.462055101505,320.1436635746371
178.08490766359063,212.87700911945717,192.462055101505,320.1436635746371
178.08490766359063,212.87700911945717,192.462055101505,320.1436635746371
178.08490766359063,212.87700911945717,192.462055101505,320.1436635746371
178.0813632488822,212.88857044989908,192.45398766110623,320.1497933999092
178.0813632488822,212.88857044989908,192.45398766110623,320.1497933999092
178.0813632488822,212.88857044989908,192.45398766110623,320.1497933999092
178.0813632488822,212.88857044989908,192.45398766110623,320.1497933999092
178.0813632488822,212.88857044989908,192.45398766110623,320.1497933999092
178.07906488913184,212.89853277997284,192.44628029200615,320.15573347077685
178.07906488913184,212.89853277997284,192.44628029200615,320.15573347077685
178.07906488913184,212.89853277997284,192.44628029200615,320.15573347077685
178.07906488913184,212.89853277997284,192.44628029200615,320.15573347077685
178.08596502795208,212.89935964956183,192.43875138392846,320.16148865913453
178.08596502795208,212.89935964956183,192.43875138392846,320.16148865913453
178.08596502795208,212.89935964956183,192.43875138392846,320.16148865913453
178.08596502795208,212.89935964956183,192.43875138392846,320.16148865913453
178.08596502795208,212.89935964956183,192.43875138392846,320.16148865913453
178.08698757185206,212.90569219900232,192.4315020394551,320.16706547320075
178.08698757185206,212.90569219900232,192.4315020394551,320.16706547320075
178.08698757185206,212.90569219900232,192.4315020394551,320.16706547320075
178.08698757185206,212.90569219900232,192.4315020394551,320.16706547320075
178.08698757185206,212.90569219900232,192.4315020394551,320.16706547320075
178.09159723629966,212.90834858718674,192.42445633456856,320.17246909071156
178.09159723629966,212.90834858718674,192.42445633456856,320.17246909071156
178.09159723629966,212.90834858718674,192.42445633456856,320.17246909071156
178.09159723629966,212.90834858718674,192.42445633456856,320.17246909071156
178.09159723629966,212.90834858718674,192.42445633456856,320.17246909071156
178.1117821730077,212.89599778316207,192.41732411893076,320.1776998017866
178.1117821730077,212.89599778316207,192.41732411893076,320.1776998017866
178.1117821730077,212.89599778316207,192.41732411893076,320.1776998017866
178.1117821730077,212.89599778316207,192.41732411893076,320.1776998017866
178.1117821730077,212.89599778316207,192.41732411893076,320.1776998017866
178.1171046026418,212.89810020205928,192.410382518364,320.18276251240815
178.1171046026418,212.89810020205928,192.410382518364,320.18276251240815
178.1171046026418,212.89810020205928,192.410382518364,320.18276251240815
178.1171046026418,212.89810020205928,192.410382518364,320.18276251240815
178.09560948371,212.92564597018256,192.40411214399566,320.187670089684
178.09560948371,212.92564597018256,192.40411214399566,320.187670089684
178.09560948371,212.92564597018256,192.40411214399566,320.187670089684
178.09560948371,212.92564597018256,192.40411214399566,320.187670089684
178.09560948371,212.92564597018256,192.40411214399566,320.187670089684
178.08337432911617,212.9435131971405,192.39831447232984,320.192431963326
178.08337432911617,212.9435131971405,192.39831447232984,320.192431963326
178.08337432911617,212.9435131971405,192.39831447232984,320.192431963326
178.08337432911617,212.9435131971405,192.39831447232984,320.192431963326
178.08337432911617,212.9435131971405,192.39831447232984,320.192431963326
178.08257893593745,212.94990262428516,192.39276089932895,320.19705365868157
178.08257893593745,212.94990262428516,192.39276089932895,320.19705365868157
178.08257893593745,212.94990262428516,192.39276089932895,320.19705365868157
178.08257893593745,212.94990262428516,192.39276089932895,320.19705365868157
178.08257893593745,212.94990262428516,192.39276089932895,320.19705365868157
178.09319040339093,212.94517253553875,192.38723447149624,320.20153702995304
178.09319040339093,212.94517253553875,192.38723447149624,320.20153702995304
178.09319040339093,212.94517253553875,192.38723447149624,320.20153702995304
178.09319040339093,212.94517253553875,192.38723447149624,320.20153702995304
178.09319040339093,212.94517253553875,192.38723447149624,320.20153702995304
178.09119145500455,212.95254779314556,192.38196519379284,320.2058877462167
178.09119145500455,212.95254779314556,192.38196519379284,320.2058877462167
178.09119145500455,212.95254779314556,192.38196519379284,320.2058877462167
178.09119145500455,212.95254779314556,192.38196519379284,320.2058877462167
178.09469596616634,212.95440904888858,192.37684260888685,320.2101095789027
178.09469596616634,212.95440904888858,192.37684260888685,320.2101095789027
178.09469596616634,212.95440904888858,192.37684260888685,320.2101095789027
178.09469596616634,212.95440904888858,192.37684260888685,320.2101095789027
178.09469596616634,212.95440904888858,192.37684260888685,320.2101095789027
178.1076236491781,212.947174301534,192.37169036272846,320.2142033224925
178.1076236491781,212.947174301534,192.37169036272846,320.2142033224925
178.1076236491781,212.947174301534,192.37169036272846,320.2142033224925
178.1076236491781,212.947174301534,192.37169036272846,320.2142033224925
178.1076236491781,212.947174301534,192.37169036272846,320.2142033224925
178.14603614625628,212.91577313695862,192.3660487687907,320.2181621020807
178.14603614625628,212.91577313695862,192.3660487687907,320.2181621020807
178.14603614625628,212.91577313695862,192.3660487687907,320.2181621020807
178.14603614625628,212.91577313695862,192.3660487687907,320.2181621020807
178.14603614625628,212.91577313695862,192.3660487687907,320.2181621020807
178.18739947139167,212.88238255514798,192.3598902640873,320.22197865212803
178.18739947139167,212.88238255514798,192.3598902640873,320.22197865212803
178.18739947139167,212.88238255514798,192.3598902640873,320.22197865212803
178.18739947139167,212.88238255514798,192.3598902640873,320.22197865212803
178.18739947139167,212.88238255514798,192.3598902640873,320.22197865212803
178.20797415739736,212.86970280463606,192.35362025320362,320.2256525364935
178.20797415739736,212.86970280463606,192.35362025320362,320.2256525364935
178.20797415739736,212.86970280463606,192.35362025320362,320.2256525364935
178.20797415739736,212.86970280463606,192.35362025320362,320.2256525364935
178.2068070873604,212.87804777019093,192.3476415609412,320.22919003714424
178.2068070873604,212.87804777019093,192.3476415609412,320.22919003714424
178.2068070873604,212.87804777019093,192.3476415609412,320.22919003714424
178.2068070873604,212.87804777019093,192.3476415609412,320.22919003714424
178.2068070873604,212.87804777019093,192.3476415609412,320.22919003714424
178.227108205515,212.8656020320113,192.34155202383585,320.2325906705034
178.227108205515,212.8656020320113,192.34155202383585,320.2325906705034
178.227108205515,212.8656020320113,192.34155202383585,320.2325906705034
178.227108205515,212.8656020320113,192.34155202383585,320.2325906705034
178.227108205515,212.8656020320113,192.34155202383585,320.2325906705034
178.25357581408215,212.84754942018392,192.33524718435203,320.2358522168709
178.25357581408215,212.84754942018392,192.33524718435203,320.2358522168709
178.25357581408215,212.84754942018392,192.33524718435203,320.2358522168709
178.25357581408215,212.84754942018392,192.33524718435203,320.2358522168709
178.25357581408215,212.84754942018392,192.33524718435203,320.2358522168709
178.2533802774572,212.855366135179,192.3292243368445,320.23898076698293
178.2533802774572,212.855366135179,192.3292243368445,320.23898076698293
178.2533802774572,212.855366135179,192.3292243368445,320.23898076698293
178.2533802774572,212.855366135179,192.3292243368445,320.23898076698293
178.2533802774572,212.855366135179,192.3292243368445,320.23898076698293
178.25145585450107,212.86453246791586,192.32350323515396,320.241982679899
178.25145585450107,212.86453246791586,192.32350323515396,320.241982679899
178.25145585450107,212.86453246791586,192.32350323515396,320.241982679899
178.25145585450107,212.86453246791586,192.32350323515396,320.241982679899
178.24528566432912,212.87741432748692,192.31814828103063,320.24486532445053
178.24528566432912,212.87741432748692,192.31814828103063,320.24486532445053
178.24528566432912,212.87741432748692,192.31814828103063,320.24486532445053
178.24528566432912,212.87741432748692,192.31814828103063,320.24486532445053
178.24528566432912,212.87741432748692,192.31814828103063,320.24486532445053
178.22970290894142,212.89883847929192,192.3133144550208,320.2476385787897
178.22970290894142,212.89883847929192,192.3133144550208,320.2476385787897
178.22970290894142,212.89883847929192,192.3133144550208,320.2476385787897
178.22970290894142,212.89883847929192,192.3133144550208,320.2476385787897
178.22970290894142,212.89883847929192,192.3133144550208,320.2476385787897
178.2168290491834,212.9170084588904,192.3089287712984,320.25031100585676
178.2168290491834,212.9170084588904,192.3089287712984,320.25031100585676
178.2168290491834,212.9170084588904,192.3089287712984,320.25031100585676
178.2168290491834,212.9170084588904,192.3089287712984,320.25031100585676
178.2168290491834,212.9170084588904,192.3089287712984,320.25031100585676
178.19900798567718,212.93932451183642,192.30506074190757,320.2528922414966
178.19900798567718,212.93932451183642,192.30506074190757,320.2528922414966
178.19900798567718,212.93932451183642,192.30506074190757,320.2528922414966
178.19900798567718,212.93932451183642,192.30506074190757,320.2528922414966
178.19900798567718,212.93932451183642,192.30506074190757,320.2528922414966
178.19530345035093,212.9474941026507,192.30142998216857,320.2553871521178
178.19530345035093,212.9474941026507,192.30142998216857,320.2553871521178
178.19530345035093,212.9474941026507,192.30142998216857,320.2553871521178
178.19530345035093,212.9474941026507,192.30142998216857,320.2553871521178
178.2014613813758,212.94597785878207,192.29784699096626,320.2577973971127
178.2014613813758,212.94597785878207,192.29784699096626,320.2577973971127
178.2014613813758,212.94597785878207,192.29784699096626,320.2577973971127
178.2014613813758,212.94597785878207,192.29784699096626,320.2577973971127
178.2014613813758,212.94597785878207,192.29784699096626,320.2577973971127
178.20849528101024,212.94362287030398,192.29429478376593,320.26012433620434
178.20849528101024,212.94362287030398,192.29429478376593,320.26012433620434
