mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7969047470249352,0.9666666666666667,0.1906338060864102
0.7961048865629397,0.9666666666666667,0.1906338060864102
0.7957869822330357,0.9666666666666667,0.1906338060864102
0.794913891165813,0.9666666666666667,0.1906338505251877
0.7941393993965018,0.9666666666666667,0.1906338505251877
0.7943949966676984,0.9666666666666667,0.1906338505251877
0.7942694360181122,0.9666666666666667,0.1906338505251877
0.7947930012475628,0.9666666666666667,0.19063376723109346
0.794429264532684,0.9666666666666667,0.19063376723109346
0.793087363818161,0.9666666666666667,0.19063376723109346
0.7920966776058269,0.9666666666666667,0.19063376723109346
0.7910373680754094,0.9666666666666667,0.19063376723109346
0.7895035781842442,0.9666666666666667,0.19063302207472693
0.7893816902074657,0.9666666666666667,0.19063302207472693
0.7884439717831766,0.9666666666666667,0.19063302207472693
0.7879999505022437,0.9666666666666667,0.19063302207472693
0.7868125387149411,0.9666666666666667,0.19063302207472693
0.7852480597515321,0.9666666666666667,0.19063119482893828
0.7846322135508438,0.9666666666666667,0.19063119482893828
0.7844552874534619,0.9666666666666667,0.19063119482893828
0.7839735475132921,0.9666666666666667,0.19063119482893828
0.7839875485846977,0.9666666666666667,0.19063119482893828
0.783929876077217,0.9666666666666667,0.1906281814940882
0.7829718635384731,0.9666666666666667,0.1906281814940882
0.7817904943082672,0.9666666666666667,0.1906281814940882
0.7812569715047595,0.9666666666666667,0.1906281814940882
0.7813305702568693,0.9666666666666667,0.1906281814940882
0.7821665074101827,0.9666666666666667,0.19062376766797776
0.7819484179462546,0.9666666666666667,0.19062376766797776
0.7813614746243509,0.9666666666666667,0.19062376766797776
0.7816648187576524,0.9666666666666667,0.19062376766797776
0.7807713786277715,0.9333333333333333,0.19061801348582
0.7796750609460027,0.9333333333333333,0.19061801348582
0.7793527134792863,0.9333333333333333,0.19061801348582
0.78057164247893,0.9666666666666667,0.19061801348582
0.7806074655743781,0.9666666666666667,0.19061801348582
0.7797807795899296,0.9666666666666667,0.1906110264661089
0.780113287656951,0.9666666666666667,0.1906110264661089
0.7802192226657368,0.9666666666666667,0.1906110264661089
0.7795410863486928,0.9666666666666667,0.1906110264661089
0.7784598436288485,0.9666666666666667,0.1906110264661089
0.7782845696581865,0.9666666666666667,0.19060270370138302
0.7792082150282642,0.9666666666666667,0.19060270370138302
0.7794973842712741,0.9666666666666667,0.19060270370138302
0.7788792296876246,0.9666666666666667,0.19060270370138302
0.7791808810747258,0.9666666666666667,0.19060270370138302
0.7787905840142347,0.9666666666666667,0.19059329056927365
0.7782517412401169,0.9666666666666667,0.19059329056927365
0.7777469709527058,0.9666666666666667,0.19059329056927365
0.7789806187979882,0.9666666666666667,0.19059329056927365
0.7782185743906332,0.9666666666666667,0.19059329056927365
0.7784693717303078,0.9666666666666667,0.19058280206953934
0.7780769743969843,0.9666666666666667,0.19058280206953934
0.7772733385962164,1.0,0.19058280206953934
0.7762791121280714,1.0,0.19058280206953934
0.7756151201133068,1.0,0.19057106757454126
0.7743024726455752,1.0,0.19057106757454126
0.7746526962595134,1.0,0.19057106757454126
0.7748754376074766,1.0,0.19057106757454126
0.7740926941354417,1.0,0.19057106757454126
0.7729042912007457,1.0,0.19055799029172726
0.7719773431746145,1.0,0.19055799029172726
0.7709526090229548,1.0,0.19055799029172726
0.7698572095414482,1.0,0.19055799029172726
0.7686578973541067,1.0,0.19055799029172726
0.7694030720100661,1.0,0.1905431484772144
0.7703690365099285,1.0,0.1905431484772144
0.7717091059388284,1.0,0.1905431484772144
0.7723036916010139,1.0,0.1905431484772144
0.7726158714622415,1.0,0.1905431484772144
0.7724487597194305,1.0,0.19052722482371667
0.7725904156519742,1.0,0.19052722482371667
0.7729212581894465,1.0,0.19052722482371667
0.7726708796093072,1.0,0.19052722482371667
0.7726252175307999,1.0,0.19052722482371667
0.7728150826490089,1.0,0.1905103596850778
0.7726292984388664,1.0,0.1905103596850778
0.7724787530778491,1.0,0.1905103596850778
0.7722182365690964,1.0,0.1905103596850778
0.7728666142207986,1.0,0.1904927276959583
0.7730735435817632,1.0,0.1904927276959583
0.7740476699017843,1.0,0.1904927276959583
0.7744566162368552,1.0,0.1904927276959583
0.7752671223121269,1.0,0.1904927276959583
0.7765014510415085,1.0,0.19047483831393597
0.7777935455667847,1.0,0.19047483831393597
0.7773311589193901,1.0,0.19047483831393597
0.7778213269779897,1.0,0.19047483831393597
0.7774688319094667,1.0,0.19047483831393597
0.7773729369043253,1.0,0.19045693996517923
0.776406459096967,1.0,0.19045693996517923
0.7768538047221681,1.0,0.19045693996517923
0.7762536904321498,1.0,0.19045693996517923
0.7763275726685036,1.0,0.19045693996517923
0.7771384170480511,1.0,0.19043887188698988
0.778840835009401,1.0,0.19043887188698988
0.7796842688212138,1.0,0.19043887188698988
0.7802395324404929,1.0,0.19043887188698988
0.7810032981175317,1.0,0.19043887188698988
0.7804813596471091,0.9666666666666667,0.19042129160948104
0.7817917455317377,0.9666666666666667,0.19042129160948104
0.7829730389258432,0.9666666666666667,0.19042129160948104
0.7834570863343397,0.9666666666666667,0.19042129160948104
0.784190205234733,0.9666666666666667,0.1904045303645349
0.7839100178750616,0.9666666666666667,0.1904045303645349
0.7839428613005667,0.9666666666666667,0.1904045303645349
0.7825928638004553,0.9666666666666667,0.1904045303645349
0.7816367119998137,0.9666666666666667,0.1904045303645349
0.7818825594786697,0.9666666666666667,0.19038828217272122
0.7825418338187287,0.9666666666666667,0.19038828217272122
0.7824875357362088,0.9666666666666667,0.19038828217272122
0.7832077407886744,0.9666666666666667,0.19038828217272122
0.7824001455217213,0.9666666666666667,0.19038828217272122
0.7824268110851635,0.9666666666666667,0.19037265116604815
0.7826436655193804,0.9666666666666667,0.19037265116604815
0.7828859843649186,0.9666666666666667,0.19037265116604815
0.7825760993672851,0.9666666666666667,0.19037265116604815
0.7827242357389599,0.9666666666666667,0.19037265116604815
0.7840572316124744,0.9666666666666667,0.19035766094348847
0.7850090842258389,0.9666666666666667,0.19035766094348847
0.7861230832009984,0.9666666666666667,0.19035766094348847
0.7866550006057033,0.9666666666666667,0.19035766094348847
0.7870407279418078,0.9666666666666667,0.19035766094348847
0.7888202019054377,0.9666666666666667,0.19034377212896983
0.7898649454086544,0.9666666666666667,0.19034377212896983
0.7902262208106459,0.9666666666666667,0.19034377212896983
0.7910768232849843,0.9666666666666667,0.19034377212896983
0.7917990329763755,0.9666666666666667,0.1903314899406417
0.7913096047345245,0.9666666666666667,0.1903314899406417
0.7910318329374212,0.9666666666666667,0.1903314899406417
0.7919381797820298,0.9666666666666667,0.1903314899406417
0.7921069843495527,0.9666666666666667,0.1903314899406417
0.7933614991055659,0.9666666666666667,0.19032078029078608
0.7953496423730001,0.9666666666666667,0.19032078029078608
0.7966470149217233,0.9666666666666667,0.19032078029078608
0.7969878363421674,0.9666666666666667,0.19032078029078608
0.7971643575966628,0.9666666666666667,0.19032078029078608
0.7965695602417449,0.9666666666666667,0.19031199695067602
0.7956768454737341,0.9666666666666667,0.19031199695067602
0.7949070654460654,0.9666666666666667,0.19031199695067602
0.7939807699472836,0.9666666666666667,0.19031199695067602
0.7931034568905981,0.9666666666666667,0.19031199695067602
0.7923132111032178,0.9666666666666667,0.19030447586505836
0.7913996008351625,0.9666666666666667,0.19030447586505836
0.7895331560412149,0.9666666666666667,0.19030447586505836
0.7903949655842053,0.9666666666666667,0.19030447586505836
0.7903304563352571,0.9666666666666667,0.19030447586505836
0.7901065766993826,0.9666666666666667,0.1902978297515541
0.7903939998133293,0.9666666666666667,0.1902978297515541
0.7904280060757376,0.9666666666666667,0.1902978297515541
0.7910293808401424,0.9666666666666667,0.1902978297515541
0.7913542133914706,0.9666666666666667,0.1902921140057683
0.7919766684892612,0.9666666666666667,0.1902921140057683
0.7913953764032197,0.9666666666666667,0.1902921140057683
0.7906042060018075,0.9666666666666667,0.1902921140057683
0.791012784885916,0.9666666666666667,0.1902921140057683
0.7913627653956669,0.9666666666666667,0.19028723591646418
0.7922229984804174,0.9666666666666667,0.19028723591646418
0.7926804379129809,0.9666666666666667,0.19028723591646418
0.7918552296121797,0.9666666666666667,0.19028723591646418
0.7906490692928339,0.9666666666666667,0.19028723591646418
0.7902137451165867,0.9666666666666667,0.19028300982750807
0.7907915405664028,0.9666666666666667,0.19028300982750807
0.7904476980026054,0.9666666666666667,0.19028300982750807
0.7895187480479103,0.9666666666666667,0.19028300982750807
0.789060615793177,0.9666666666666667,0.19028300982750807
0.7871146522215546,0.9666666666666667,0.19027917849240614
0.7869355581519448,0.9666666666666667,0.19027917849240614
0.7870073482167486,0.9666666666666667,0.19027917849240614
0.7871277379482153,0.9666666666666667,0.19027917849240614
0.7865715429841331,0.9666666666666667,0.19027917849240614
0.7851771472281491,0.9666666666666667,0.19027547052831711
0.7848004109220942,0.9666666666666667,0.19027547052831711
0.7847005674353905,0.9666666666666667,0.19027547052831711
0.7836054544506754,0.9666666666666667,0.19027547052831711
0.782062574274704,0.9666666666666667,0.19027139505428753
0.7812905037989444,0.9666666666666667,0.19027139505428753
0.7803649787667507,0.9666666666666667,0.19027139505428753
0.7794092463459725,0.9666666666666667,0.19027139505428753
0.7780692903421763,0.9666666666666667,0.19027139505428753
0.776683456394543,0.9666666666666667,0.19026637197944557
0.7757032549581536,0.9666666666666667,0.19026637197944557
0.7746167454227342,0.9666666666666667,0.19026637197944557
0.7747303124633884,0.9666666666666667,0.19026637197944557
0.7750441405370355,0.9666666666666667,0.19026637197944557
0.7748159292527037,0.9666666666666667,0.19026030410086245
0.7742098451120055,0.9666666666666667,0.19026030410086245
0.7736340476550869,0.9666666666666667,0.19026030410086245
0.7728612784234731,0.9666666666666667,0.19026030410086245
0.772643360076415,0.9666666666666667,0.19026030410086245
0.7726670321963326,0.9666666666666667,0.1902529698149041
0.773400608056959,0.9666666666666667,0.1902529698149041
0.7739901840253075,1.0,0.1902529698149041
0.7748539057286283,1.0,0.1902529698149041
0.7744990423522439,1.0,0.1902529698149041
0.7743946305336736,1.0,0.19024474336445588
0.7751808138592776,1.0,0.19024474336445588
0.7758401928865418,1.0,0.19024474336445588
0.7754286825278335,1.0,0.19024474336445588
0.7753499681934772,1.0,0.1902358125513757
0.7751405232200284,1.0,0.1902358125513757
0.7753525430541692,1.0,0.1902358125513757
0.7747938122506617,1.0,0.1902358125513757
0.7740555067200504,1.0,0.1902358125513757
0.7736577915289327,1.0,0.1902261581635696
0.7719811776011596,1.0,0.1902261581635696
0.7713637214384074,1.0,0.1902261581635696
0.7712246484702535,1.0,0.1902261581635696
0.7700159840749061,1.0,0.1902261581635696
0.7693739903617979,1.0,0.1902153051653192
0.7692133902331628,1.0,0.1902153051653192
0.7699253961168153,1.0,0.1902153051653192
0.770103942411853,1.0,0.1902153051653192
0.7691724265248626,1.0,0.1902153051653192
0.7680119635552215,1.0,0.19020336757939935
0.7687219034720107,1.0,0.19020336757939935
0.769176752393754,1.0,0.19020336757939935
0.7695809380058346,1.0,0.19020336757939935
0.7700240549086353,1.0,0.19020336757939935
0.7705037414246699,1.0,0.19019059210228514
0.7705765387356852,1.0,0.19019059210228514
0.7717670562344022,1.0,0.19019059210228514
0.7716340287167189,1.0,0.19019059210228514
0.7711577600948392,1.0,0.19017723707083858
0.7713065188101447,1.0,0.19017723707083858
0.7716349499614498,1.0,0.19017723707083858
0.7714097489424798,1.0,0.19017723707083858
0.7707808618665355,1.0,0.19017723707083858
0.7705793875855707,1.0,0.1901633504684599
0.7701364904620644,1.0,0.1901633504684599
0.7694777048458572,1.0,0.1901633504684599
0.7692104521152449,1.0,0.1901633504684599
0.7689629486936578,1.0,0.1901633504684599
0.7684748610634545,1.0,0.19014877682979142
0.7697378813846828,1.0,0.19014877682979142
0.7715851008683401,1.0,0.19014877682979142
0.7733097780899743,1.0,0.19014877682979142
0.7731984132665062,1.0,0.19014877682979142
0.7735926615732269,1.0,0.19013413594229875
0.7747601999498576,1.0,0.19013413594229875
0.7759610409264013,1.0,0.19013413594229875
0.7760025687487713,1.0,0.19013413594229875
0.7762027958107414,1.0,0.19013413594229875
0.77564317213792,1.0,0.19011985638123752
0.7758766110135842,1.0,0.19011985638123752
0.777193819781827,1.0,0.19011985638123752
0.7783406050189626,1.0,0.19011985638123752
0.7783877888378803,1.0,0.1901062177987198
0.7787693907388876,1.0,0.1901062177987198
0.7790221560955223,1.0,0.1901062177987198
0.7789989065395989,1.0,0.1901062177987198
0.7777035013796926,1.0,0.1901062177987198
0.7784834007760058,1.0,0.19009317889732574
0.7779738349365858,1.0,0.19009317889732574
0.7781415156616875,1.0,0.19009317889732574
0.7783268959433981,1.0,0.19009317889732574
0.7788057065704043,1.0,0.19009317889732574
0.7801133436907356,1.0,0.19008084868735553
0.7809515674743696,1.0,0.19008084868735553
0.7817471239159862,1.0,0.19008084868735553
0.781919584118667,1.0,0.19008084868735553
0.7832833348488544,1.0,0.19008084868735553
0.7849651095946766,1.0,0.190069660746613
0.7851785894164794,1.0,0.190069660746613
0.7851185056016007,1.0,0.190069660746613
0.7876224040901515,1.0,0.190069660746613
0.7893344657189367,1.0,0.190069660746613
0.7896062186463013,1.0,0.19006022725067812
0.7891611279930838,1.0,0.19006022725067812
0.7890217744522428,1.0,0.19006022725067812
0.7875108542187743,1.0,0.19006022725067812
0.7864818850696511,1.0,0.19005210689638732
0.7851043929445368,1.0,0.19005210689638732
0.7841301319229629,1.0,0.19005210689638732
0.7833912774262769,1.0,0.19005210689638732
0.7840810601924748,1.0,0.19005210689638732
0.7853709947393205,1.0,0.19004498432206765
0.7869575374985248,1.0,0.19004498432206765
0.7888345824212943,1.0,0.19004498432206765
0.7899218892532638,1.0,0.19004498432206765
0.7911561296936098,1.0,0.19004498432206765
0.7916308446047947,1.0,0.190039546240167
0.7914139651301435,1.0,0.190039546240167
0.790457907288972,1.0,0.190039546240167
0.7896490728879257,1.0,0.190039546240167
0.7881427729022285,1.0,0.190039546240167
0.7869872035844363,1.0,0.19003518960709645
0.7859592898866474,1.0,0.19003518960709645
0.7855636221179882,1.0,0.19003518960709645
0.7841184754574853,1.0,0.19003518960709645
0.7833700033041383,1.0,0.19003518960709645
0.7833740010062278,1.0,0.19003130548431313
0.7830786601892906,1.0,0.19003130548431313
0.7842587530196171,1.0,0.19003130548431313
0.7831245651868753,1.0,0.19003130548431313
0.7831206213744426,1.0,0.19002782774352267
0.7823096134565866,1.0,0.19002782774352267
0.7810529234740093,1.0,0.19002782774352267
0.7808117646328658,1.0,0.19002782774352267
0.7805450074422438,1.0,0.19002782774352267
0.7807525879189049,1.0,0.19002446178417529
0.7798162400639962,1.0,0.19002446178417529
0.7788275722001458,1.0,0.19002446178417529
0.7781196630019609,1.0,0.19002446178417529
0.778096850955711,1.0,0.19002446178417529
0.7790465223582397,1.0,0.19002093679783083
0.779641448386475,1.0,0.19002093679783083
0.7802771021958714,1.0,0.19002093679783083
0.7824641472900088,1.0,0.19002093679783083
0.7829910672313093,1.0,0.19002093679783083
0.7829668780520592,1.0,0.1900178026917677
0.7836278659732738,1.0,0.1900178026917677
0.7843350018012921,1.0,0.1900178026917677
0.7831050859310449,1.0,0.1900178026917677
0.7833272284793704,1.0,0.1900178026917677
0.7829531975971881,1.0,0.190015067018328
0.7810089280675168,1.0,0.190015067018328
0.7798299329258508,1.0,0.190015067018328
0.7797977156156534,1.0,0.190015067018328
0.7788196165185505,1.0,0.19001220956444936
0.77875866389433,1.0,0.19001220956444936
0.7785900874677235,1.0,0.19001220956444936
0.7777735887746415,1.0,0.19001220956444936
0.7769867594697115,1.0,0.19001220956444936
0.7759831190572237,1.0,0.1900089162762593
0.7752720741427411,1.0,0.1900089162762593
0.7749871182321658,1.0,0.1900089162762593
0.7746837923797665,1.0,0.1900089162762593
0.7744209516033016,1.0,0.1900089162762593
0.7737418557816295,1.0,0.19000494699896575
0.7729541493792103,1.0,0.19000494699896575
0.771747195836048,1.0,0.19000494699896575
