mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.9042149801909215,1.0,0.19312269328766765
0.9038503070703445,1.0,0.19312269328766765
0.9043163966660595,1.0,0.19312269328766765
0.9048420223974019,1.0,0.19312269328766765
0.904711495338113,1.0,0.19311705739552118
0.9058728570635922,1.0,0.19311705739552118
0.9060891524733752,1.0,0.19311705739552118
0.9064442058195357,1.0,0.19311705739552118
0.9070655016204406,1.0,0.19311705739552118
0.9068237652550439,1.0,0.19311211388238964
0.9062118548127,1.0,0.19311211388238964
0.9055353903360854,1.0,0.19311211388238964
0.9057903847899333,1.0,0.19311211388238964
0.9049083389447803,1.0,0.19310760958163153
0.9047545987432078,1.0,0.19310760958163153
0.9045524004443825,1.0,0.19310760958163153
0.9042640757095394,1.0,0.19310760958163153
0.904283163776184,1.0,0.19310760958163153
0.9047277918943556,1.0,0.1931034607671868
0.9054570648943205,1.0,0.1931034607671868
0.9049764878707289,1.0,0.1931034607671868
0.9044372101884247,1.0,0.1931034607671868
0.903611918557258,1.0,0.1931034607671868
0.9028042146735353,1.0,0.19309953964334023
0.9021677511193635,1.0,0.19309953964334023
0.9021098520699717,1.0,0.19309953964334023
0.9019541431934831,1.0,0.19309953964334023
0.9021917823152075,1.0,0.19309953964334023
0.9035598478700114,1.0,0.19309573245459588
0.9034810833605815,1.0,0.19309573245459588
0.9028665141698766,1.0,0.19309573245459588
0.9023925226015637,1.0,0.19309573245459588
0.9013065420130394,1.0,0.19309573245459588
0.9010588143664268,1.0,0.19309193386499326
0.9001604025584816,1.0,0.19309193386499326
0.8998571561025002,1.0,0.19309193386499326
0.8995163649841674,1.0,0.19309193386499326
0.9004444016152755,1.0,0.19308805941715343
0.9002601770782812,1.0,0.19308805941715343
0.9000277713302601,1.0,0.19308805941715343
0.9000428866675924,1.0,0.19308805941715343
0.8986421498028825,1.0,0.19308805941715343
0.8986241049950011,1.0,0.19308394846722327
0.8989141142131718,1.0,0.19308394846722327
0.8987228991440868,1.0,0.19308394846722327
0.8987996699662353,1.0,0.19308394846722327
0.8979754311200999,1.0,0.19308394846722327
0.8966976642896386,0.9857142857142858,0.19307953865033312
0.8969405250445777,0.9857142857142858,0.19307953865033312
0.8968168055504817,0.9857142857142858,0.19307953865033312
0.8960976079417337,0.9857142857142858,0.19307953865033312
0.8959173859522466,0.9857142857142858,0.19307953865033312
0.8958928392659709,0.9857142857142858,0.19307471918940033
0.8955446261417791,0.9857142857142858,0.19307471918940033
0.895317879318854,0.9857142857142858,0.19307471918940033
0.8949970927711313,0.9857142857142858,0.19307471918940033
0.8946655563840368,0.9857142857142858,0.19307471918940033
0.8951354196016587,0.9857142857142858,0.1930694291453058
0.8949198324356938,0.9857142857142858,0.1930694291453058
0.8948568017264662,0.9857142857142858,0.1930694291453058
0.8941094948575139,0.9857142857142858,0.1930694291453058
0.8929322705598306,0.9857142857142858,0.19306358422305459
0.8923628666245378,0.9857142857142858,0.19306358422305459
0.891391180128802,0.9857142857142858,0.19306358422305459
0.8914787195061538,0.9857142857142858,0.19306358422305459
0.8905687896864937,0.9857142857142858,0.19306358422305459
0.8913435332502666,0.9857142857142858,0.19305707355665364
0.8905784201370222,0.9857142857142858,0.19305707355665364
0.8907895454892,1.0,0.19305707355665364
0.8911772610272501,1.0,0.19305707355665364
0.8912962608858701,1.0,0.19305707355665364
0.8908156371421604,1.0,0.19304994601222106
0.8903224072221276,1.0,0.19304994601222106
0.8908128475484108,1.0,0.19304994601222106
0.8917735818610901,1.0,0.19304994601222106
0.8916137288941672,1.0,0.19304994601222106
0.8897596190921901,1.0,0.19304232923241446
0.8888462157191097,1.0,0.19304232923241446
0.8889146635333081,1.0,0.19304232923241446
0.8882584524598874,1.0,0.19304232923241446
0.8877822082897487,1.0,0.19304232923241446
0.888620099115726,0.9857142857142858,0.1930339539821789
0.8891516146575628,0.9857142857142858,0.1930339539821789
0.8897690816795207,0.9857142857142858,0.1930339539821789
0.8891586555924673,0.9857142857142858,0.1930339539821789
0.8882657009836974,0.9857142857142858,0.19302498442093471
0.8867625511892321,0.9857142857142858,0.19302498442093471
0.886072887610162,0.9857142857142858,0.19302498442093471
0.8855732179931486,0.9857142857142858,0.19302498442093471
0.884548062984616,0.9857142857142858,0.19302498442093471
0.8849780250045592,0.9857142857142858,0.1930151195448489
0.884509517727795,0.9857142857142858,0.1930151195448489
0.8835552236394938,0.9857142857142858,0.1930151195448489
0.8829591184403579,0.9857142857142858,0.1930151195448489
0.8826676343788677,0.9857142857142858,0.1930151195448489
0.8826295157782871,0.9857142857142858,0.19300428796892755
0.8826262213603522,0.9857142857142858,0.19300428796892755
0.8833480098627788,0.9857142857142858,0.19300428796892755
0.8839108758333428,0.9857142857142858,0.19300428796892755
0.8836402120258526,0.9857142857142858,0.19300428796892755
0.8829622170599024,0.9857142857142858,0.19299272896321637
0.8820965520518211,0.9857142857142858,0.19299272896321637
0.8833001739592764,1.0,0.19299272896321637
0.8837730076730825,1.0,0.19299272896321637
0.8834999508960143,1.0,0.19299272896321637
0.8845613485070903,1.0,0.19298054714127602
0.8860589903258925,1.0,0.19298054714127602
0.8880224960831082,1.0,0.19298054714127602
0.8887684081661856,1.0,0.19298054714127602
0.8891678097467712,1.0,0.1929683864360339
0.8891600485902645,1.0,0.1929683864360339
0.8890094265354752,1.0,0.1929683864360339
0.8887621209193836,1.0,0.1929683864360339
0.8889374226478531,1.0,0.1929683864360339
0.8897492479598548,1.0,0.19295633063557344
0.8898133717203283,1.0,0.19295633063557344
0.8898066941775616,1.0,0.19295633063557344
0.8894906961911015,1.0,0.19295633063557344
0.8885169425464138,1.0,0.19295633063557344
0.8891034132874701,1.0,0.19294431555774724
0.8896159947939432,1.0,0.19294431555774724
0.8895500708538177,1.0,0.19294431555774724
0.8898032517772894,1.0,0.19294431555774724
0.8901632549594006,1.0,0.19294431555774724
0.8903556499723518,1.0,0.192932527876931
0.8903477940106095,1.0,0.192932527876931
0.8901600991335936,1.0,0.192932527876931
0.8904561607451802,1.0,0.192932527876931
0.8913287651758774,1.0,0.192932527876931
0.8906868167658036,1.0,0.19292109998412843
0.8902879142628708,1.0,0.19292109998412843
0.8903840026830279,1.0,0.19292109998412843
0.889503067729115,1.0,0.19292109998412843
0.8894525929287619,1.0,0.192909828909679
0.889524783824941,1.0,0.192909828909679
0.8887087602414238,1.0,0.192909828909679
0.8884035887867717,1.0,0.192909828909679
0.8894825316993468,1.0,0.192909828909679
0.8902142812884799,1.0,0.19289879117849296
0.8907715116482933,1.0,0.19289879117849296
0.8913007958861117,1.0,0.19289879117849296
0.8914239678211489,1.0,0.19289879117849296
0.8920279101089739,1.0,0.19289879117849296
0.891630991005813,1.0,0.19288819092488607
0.8913423468344194,1.0,0.19288819092488607
0.8908338759687525,1.0,0.19288819092488607
0.8908402573281704,1.0,0.19288819092488607
0.8905221084504337,1.0,0.19288819092488607
0.8906928914594235,1.0,0.19287788319038662
0.8907192733609858,1.0,0.19287788319038662
0.8909713610763733,1.0,0.19287788319038662
0.8903973907420321,1.0,0.19287788319038662
0.8903150902688758,1.0,0.19287788319038662
0.8900410447679156,1.0,0.19286785911711893
0.8901902369504247,1.0,0.19286785911711893
0.8896882905292559,1.0,0.19286785911711893
0.8888723574200074,1.0,0.19286785911711893
0.887455578125136,1.0,0.19285786148477935
0.8873271236351292,1.0,0.19285786148477935
0.8871624974266109,1.0,0.19285786148477935
0.8880343541018665,1.0,0.19285786148477935
0.8886604647319363,1.0,0.19285786148477935
0.8882592895764995,1.0,0.19284797508128218
0.8873149432234785,1.0,0.19284797508128218
0.8876115754882098,1.0,0.19284797508128218
0.8886638927457284,1.0,0.19284797508128218
0.8901631870246364,1.0,0.19284797508128218
0.8910702159427665,1.0,0.19283846371601088
0.8910281909708981,1.0,0.19283846371601088
0.8908626466520209,1.0,0.19283846371601088
0.8910417313761142,1.0,0.19283846371601088
0.8913433857690808,1.0,0.19283846371601088
0.8899635412427201,1.0,0.19282937615369147
0.8899522273667716,1.0,0.19282937615369147
0.8890108039674275,1.0,0.19282937615369147
0.8892436731866025,1.0,0.19282937615369147
0.8892825657405288,1.0,0.19282937615369147
0.8884173901631546,1.0,0.19282050509218895
0.8880329129364523,1.0,0.19282050509218895
0.8881295696844946,1.0,0.19282050509218895
0.8879508885963278,1.0,0.19282050509218895
0.8889753490047759,0.9428571428571428,0.19281183265375906
0.8887187409287245,0.9428571428571428,0.19281183265375906
0.8882552330724195,0.9428571428571428,0.19281183265375906
0.8879607938765229,0.9428571428571428,0.19281183265375906
0.8882949041851336,0.9428571428571428,0.19281183265375906
0.8890336460273075,0.9428571428571428,0.19280333109389478
0.8889833741770832,0.9428571428571428,0.19280333109389478
0.8891313274240159,0.9428571428571428,0.19280333109389478
0.8890536989971035,0.9428571428571428,0.19280333109389478
0.8892026949929029,0.9428571428571428,0.19280333109389478
0.8888623190644152,0.9428571428571428,0.1927950580833444
0.888995810923907,0.9428571428571428,0.1927950580833444
0.8894678355815929,0.9428571428571428,0.1927950580833444
0.8899907999185663,0.9571428571428572,0.1927950580833444
0.8901997090165753,0.9571428571428572,0.1927950580833444
0.8902693258424924,0.9571428571428572,0.19278712985614324
0.8899298412390796,0.9714285714285714,0.19278712985614324
0.8898026456123362,0.9857142857142858,0.19278712985614324
0.8886065856604709,0.9857142857142858,0.19278712985614324
0.888254144256327,0.9857142857142858,0.19278712985614324
0.8874000660819219,0.9857142857142858,0.19277934076849024
0.8877897200415074,0.9857142857142858,0.19277934076849024
0.8875234341844372,0.9857142857142858,0.19277934076849024
0.8869578549342224,1.0,0.19277934076849024
0.8871023033651706,1.0,0.1927715904628944
0.8867006935730434,1.0,0.1927715904628944
0.8864615098297074,1.0,0.1927715904628944
0.8864486516826926,1.0,0.1927715904628944
0.887319758190653,1.0,0.1927715904628944
0.8874814128150089,1.0,0.19276389818014675
0.8875937364204315,1.0,0.19276389818014675
0.8881575598885946,1.0,0.19276389818014675
0.889310975058266,1.0,0.19276389818014675
0.8901461732086913,1.0,0.19276389818014675
0.8905320800502432,0.9857142857142858,0.1927566088928225
0.8899326353944745,0.9857142857142858,0.1927566088928225
0.8892872304326706,0.9857142857142858,0.1927566088928225
0.8890852135549184,0.9857142857142858,0.1927566088928225
0.8874780452693299,0.9857142857142858,0.1927566088928225
0.8877920069104209,0.9857142857142858,0.19274943126841218
0.8870895183094697,0.9857142857142858,0.19274943126841218
0.8858906780269815,0.9857142857142858,0.19274943126841218
0.8843621075498627,0.9857142857142858,0.19274943126841218
0.8837176279102557,0.9857142857142858,0.19274943126841218
0.8824908191826906,0.9857142857142858,0.19274199864323496
0.8817124995826593,0.9857142857142858,0.19274199864323496
0.8809586715537757,0.9857142857142858,0.19274199864323496
0.8799900732765013,0.9857142857142858,0.19274199864323496
0.8806880772427195,0.9857142857142858,0.19273404478602355
0.8821886577943933,0.9857142857142858,0.19273404478602355
0.8830288567602252,0.9857142857142858,0.19273404478602355
0.8839823725806182,0.9857142857142858,0.19273404478602355
0.8840627112933245,0.9857142857142858,0.19273404478602355
0.8857091483173596,0.9857142857142858,0.19272609522389694
0.8861004475668369,0.9857142857142858,0.19272609522389694
0.8874371316394212,0.9857142857142858,0.19272609522389694
0.8892149496057569,1.0,0.19272609522389694
0.8889266325259504,1.0,0.19272609522389694
0.8909366415179926,1.0,0.19271859392375507
0.8917378956838157,1.0,0.19271859392375507
0.893300362391765,1.0,0.19271859392375507
0.8938619691245447,1.0,0.19271859392375507
0.8947879590116874,1.0,0.19271859392375507
0.8953164711447278,1.0,0.19271207166625678
0.8962339732113794,1.0,0.19271207166625678
0.8964501228115203,1.0,0.19271207166625678
0.8960882113659641,1.0,0.19271207166625678
0.8956011306562266,1.0,0.19271207166625678
0.8948680056470861,0.9857142857142858,0.19270652824669324
0.8950339382486978,0.9857142857142858,0.19270652824669324
0.8947845415643212,0.9857142857142858,0.19270652824669324
0.8954583342308091,1.0,0.19270652824669324
0.8964737148635985,1.0,0.19270195179907862
0.8969137161131545,1.0,0.19270195179907862
0.8972787269400967,1.0,0.19270195179907862
0.8975325485384186,1.0,0.19270195179907862
0.8967416437739503,1.0,0.19270195179907862
0.8972753050584745,1.0,0.19269834620429405
0.8971138271268778,1.0,0.19269834620429405
0.8976584610039202,1.0,0.19269834620429405
0.8976084637458788,1.0,0.19269834620429405
0.8965995011089191,1.0,0.19269834620429405
0.8958232863994058,1.0,0.19269555169161096
0.8951608121473202,1.0,0.19269555169161096
0.8944773683401183,1.0,0.19269555169161096
0.8945098374598852,1.0,0.19269555169161096
0.8950060195958147,1.0,0.19269555169161096
0.8947168356963143,1.0,0.19269334377445135
0.8944685038952999,1.0,0.19269334377445135
0.894388481890346,1.0,0.19269334377445135
0.8931983063321111,1.0,0.19269334377445135
0.8921964931506342,1.0,0.19269334377445135
0.891589821696978,1.0,0.1926914129073317
0.8919808258999635,1.0,0.1926914129073317
0.8911249360035858,1.0,0.1926914129073317
0.8910534480344297,1.0,0.1926914129073317
0.8908361803492927,1.0,0.1926896083071525
0.8909180949445443,1.0,0.1926896083071525
0.8913477333680675,1.0,0.1926896083071525
0.8907392533773631,1.0,0.1926896083071525
0.8906523938189254,1.0,0.1926896083071525
0.8914555392704755,0.9857142857142858,0.19268796616917255
0.8904365381848747,0.9857142857142858,0.19268796616917255
0.8902564392763167,0.9857142857142858,0.19268796616917255
0.8897267691703532,0.9857142857142858,0.19268796616917255
0.888184183911539,0.9857142857142858,0.19268796616917255
0.8874265875365291,0.9857142857142858,0.19268615254809401
0.886596416767942,0.9857142857142858,0.19268615254809401
0.8866392734838654,0.9857142857142858,0.19268615254809401
0.8863382097602416,0.9857142857142858,0.19268615254809401
0.8874565787387798,0.9857142857142858,0.19268615254809401
0.8881152591795825,0.9857142857142858,0.1926841760377611
0.8882417427896435,0.9857142857142858,0.1926841760377611
0.8884326478300755,0.9857142857142858,0.1926841760377611
0.8884012969049138,0.9857142857142858,0.1926841760377611
0.8890814498118561,0.9857142857142858,0.1926841760377611
0.8888324477843761,0.9857142857142858,0.19268219320689442
0.8890893931104594,0.9857142857142858,0.19268219320689442
0.889665757429482,0.9857142857142858,0.19268219320689442
0.8897147250895804,0.9857142857142858,0.19268219320689442
0.8901752560871683,0.9857142857142858,0.19268032711924915
0.8910707213855052,0.9857142857142858,0.19268032711924915
0.8913115084938578,0.9857142857142858,0.19268032711924915
0.8919028338973793,0.9857142857142858,0.19268032711924915
0.8935679534898813,0.9857142857142858,0.19268032711924915
0.8936974902578148,0.9857142857142858,0.19267892417018923
0.8940297910489696,0.9857142857142858,0.19267892417018923
0.8937273665235145,0.9857142857142858,0.19267892417018923
0.893707988894556,0.9857142857142858,0.19267892417018923
0.8943544164875517,0.9857142857142858,0.19267892417018923
0.8964029342174524,0.9857142857142858,0.19267806174568922
0.8970859458033293,0.9857142857142858,0.19267806174568922
0.8976177460061929,0.9857142857142858,0.19267806174568922
0.8974303423682044,0.9857142857142858,0.19267806174568922
0.8970195197726823,0.9857142857142858,0.19267806174568922
0.8962368284007416,0.9857142857142858,0.19267787226706493
0.8963360983260947,0.9857142857142858,0.19267787226706493
0.8960984111466562,0.9857142857142858,0.19267787226706493
0.8964932714661551,0.9857142857142858,0.19267787226706493
0.8968179887792164,0.9857142857142858,0.19267787226706493
0.896765579800901,0.9857142857142858,0.19267828783179078
0.8963659688867376,1.0,0.19267828783179078
0.8960761817644655,1.0,0.19267828783179078
0.8965145430861875,1.0,0.19267828783179078
0.8969575060899732,1.0,0.19267925502249839
0.8956224909475045,1.0,0.19267925502249839
0.894926007296721,1.0,0.19267925502249839
0.894842911318921,1.0,0.19267925502249839
0.8953001626936878,1.0,0.19267925502249839
0.8956202112201131,1.0,0.19268058603274232
0.8957277952641706,1.0,0.19268058603274232
0.8955145768391696,1.0,0.19268058603274232
