mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.9278235814497868,1.0,0.19288321869371286
0.9275372050542768,1.0,0.19288321869371286
0.926472335232191,1.0,0.19288321869371286
0.9255497078388535,1.0,0.19288321869371286
0.9246444505050283,1.0,0.19288321869371286
0.9240193150061564,1.0,0.19291619544153463
0.9235616067256742,1.0,0.19291619544153463
0.9225905160214614,1.0,0.19291619544153463
0.9215893209174254,1.0,0.19291619544153463
0.9213442357546963,1.0,0.19291619544153463
0.9207888407950019,1.0,0.19294812670594325
0.9205653877161125,1.0,0.19294812670594325
0.9203852045964027,1.0,0.19294812670594325
0.9201280540430898,1.0,0.19294812670594325
0.9193925544356868,0.9857142857142858,0.1929788629561687
0.9189053752506057,0.9857142857142858,0.1929788629561687
0.9182770954979254,0.9857142857142858,0.1929788629561687
0.9174561110388685,1.0,0.1929788629561687
0.9166905172989548,1.0,0.1929788629561687
0.9161288679625321,1.0,0.19300810547091363
0.9150576847210697,1.0,0.19300810547091363
0.9134917283127375,1.0,0.19300810547091363
0.9124453225349969,1.0,0.19300810547091363
0.9114497771066177,1.0,0.19300810547091363
0.9102693367987378,1.0,0.19303540860244844
0.9098521261762545,1.0,0.19303540860244844
0.9087731717111894,1.0,0.19303540860244844
0.9077951745753413,1.0,0.19303540860244844
0.9074137888287374,1.0,0.19303540860244844
0.908045221552429,1.0,0.1930605534060195
0.9084129528744932,1.0,0.1930605534060195
0.90824822441454,1.0,0.1930605534060195
0.9081536143036152,1.0,0.1930605534060195
0.9086246286815436,1.0,0.1930605534060195
0.9092106186366766,1.0,0.19308380021475988
0.9086868388210788,1.0,0.19308380021475988
0.9085599001132656,1.0,0.19308380021475988
0.9079670257521958,1.0,0.19308380021475988
0.9086755925529082,1.0,0.19310525505056134
0.9087119755307151,1.0,0.19310525505056134
0.9090525812323446,1.0,0.19310525505056134
0.9091605241169458,1.0,0.19310525505056134
0.9098552797287554,1.0,0.19310525505056134
0.9095191194577293,1.0,0.19312516101370703
0.9096151145630479,1.0,0.19312516101370703
0.9089383900524097,1.0,0.19312516101370703
0.9082591519604518,1.0,0.19312516101370703
0.9076862290528358,1.0,0.19312516101370703
0.9068620076690428,1.0,0.1931433763729819
0.9070125495925262,1.0,0.1931433763729819
0.9065275377663607,1.0,0.1931433763729819
0.906049306821584,1.0,0.1931433763729819
0.9058190013100763,1.0,0.1931433763729819
0.9056317410458261,1.0,0.19315987054765338
0.9053472734444615,1.0,0.19315987054765338
0.9055344284633043,1.0,0.19315987054765338
0.9055721298835997,1.0,0.19315987054765338
0.9048506903002309,1.0,0.19315987054765338
0.9042487429477343,1.0,0.1931746725647553
0.9039189298972601,1.0,0.1931746725647553
0.9039324267119413,1.0,0.1931746725647553
0.9034783467004412,1.0,0.1931746725647553
0.9039708500751517,1.0,0.193187803413885
0.9042911906196386,1.0,0.193187803413885
0.9042680308606567,1.0,0.193187803413885
0.9035929074150828,1.0,0.193187803413885
0.9031088183952026,1.0,0.193187803413885
0.903080519146283,1.0,0.19319929494042407
0.9029862231382421,1.0,0.19319929494042407
0.9032347417360441,1.0,0.19319929494042407
0.9032343318085948,1.0,0.19319929494042407
0.902839182116079,1.0,0.19319929494042407
0.9030071900293702,1.0,0.19320930610060238
0.902872587029237,1.0,0.19320930610060238
0.9035059229068223,1.0,0.19320930610060238
0.9029719674483783,1.0,0.19320930610060238
0.9027144347057803,1.0,0.19320930610060238
0.9034127833736807,1.0,0.19321792663460963
0.903105913507661,1.0,0.19321792663460963
0.9026745457630289,1.0,0.19321792663460963
0.9017582469695711,1.0,0.19321792663460963
0.9011951689400518,1.0,0.19321792663460963
0.9011884502293472,1.0,0.19322511293489567
0.901114381404328,1.0,0.19322511293489567
0.9014766566603883,1.0,0.19322511293489567
0.9020486617551836,1.0,0.19322511293489567
0.9023925587769389,1.0,0.1932311091477765
0.9022131046663393,1.0,0.1932311091477765
0.9025581964687526,1.0,0.1932311091477765
0.9036899867374453,1.0,0.1932311091477765
0.9031335379419378,1.0,0.1932311091477765
0.9031310456255223,1.0,0.19323600475538005
0.9050392713961087,1.0,0.19323600475538005
0.906249503654936,1.0,0.19323600475538005
0.9065497634515609,1.0,0.19323600475538005
0.9076536479554461,1.0,0.19323600475538005
0.9083181441883525,1.0,0.1932404029817352
0.9092643239596164,1.0,0.1932404029817352
0.9095391927051212,1.0,0.1932404029817352
0.9098771352338588,1.0,0.1932404029817352
0.9102782681065876,1.0,0.1932404029817352
0.9102385574413766,1.0,0.19324457352670216
0.9113964987405121,1.0,0.19324457352670216
0.9114376180361622,1.0,0.19324457352670216
0.9127026872679561,1.0,0.19324457352670216
0.9133620702476305,1.0,0.19324457352670216
0.9132283664717458,1.0,0.19324882306819427
0.9134103432415309,1.0,0.19324882306819427
0.9133130085415909,1.0,0.19324882306819427
0.9136371172006845,1.0,0.19324882306819427
0.9141422495333127,1.0,0.1932531982500206
0.9133627621636622,1.0,0.1932531982500206
0.9124375019168108,1.0,0.1932531982500206
0.9120824608065522,1.0,0.1932531982500206
0.9117920536155975,1.0,0.1932531982500206
0.9119110474273927,0.9714285714285714,0.19325748121270278
0.9106424872792083,0.9714285714285714,0.19325748121270278
0.9097349174410189,0.9714285714285714,0.19325748121270278
0.9093661808524932,0.9714285714285714,0.19325748121270278
0.9090070579546767,0.9714285714285714,0.19325748121270278
0.9089128770419266,0.9714285714285714,0.19326135154172935
0.9084829871678103,0.9714285714285714,0.19326135154172935
0.9082550320143565,0.9857142857142858,0.19326135154172935
0.9086253816864457,0.9857142857142858,0.19326135154172935
0.9080118916756009,0.9857142857142858,0.19326135154172935
0.9075812259626296,0.9857142857142858,0.19326473754930135
0.9068942908999829,1.0,0.19326473754930135
0.9068932073721808,1.0,0.19326473754930135
0.9064229375231294,1.0,0.19326473754930135
0.9054926512994951,1.0,0.19326473754930135
0.9055694355426033,1.0,0.19326744379849053
0.9070408549614928,1.0,0.19326744379849053
0.908594054391491,1.0,0.19326744379849053
0.9096894656704415,1.0,0.19326744379849053
0.9099264568998766,1.0,0.1932699543089159
0.9104925092063296,1.0,0.1932699543089159
0.9106705486676985,1.0,0.1932699543089159
0.9117816849045274,1.0,0.1932699543089159
0.9125338765751119,1.0,0.1932699543089159
0.9122572358291462,1.0,0.19327250602496068
0.9123421475183567,1.0,0.19327250602496068
0.9120267997539043,1.0,0.19327250602496068
0.9113525847090902,1.0,0.19327250602496068
0.9106420043569798,1.0,0.19327250602496068
0.9100780239471339,1.0,0.19327490533312008
0.9093093019236127,1.0,0.19327490533312008
0.908969675815405,1.0,0.19327490533312008
0.9084936798197941,1.0,0.19327490533312008
0.9079084844620019,1.0,0.19327490533312008
0.9076751516623984,0.9857142857142858,0.19327692449120348
0.9081207913073092,0.9857142857142858,0.19327692449120348
0.9080242685929243,0.9857142857142858,0.19327692449120348
0.9077011721704836,0.9857142857142858,0.19327692449120348
0.9069615724564676,0.9857142857142858,0.19327692449120348
0.9067896519345165,0.9857142857142858,0.19327848121485416
0.9062335184554977,0.9857142857142858,0.19327848121485416
0.9062661114020362,0.9857142857142858,0.19327848121485416
0.9061511645661764,0.9857142857142858,0.19327848121485416
0.9058837349429694,0.9857142857142858,0.19327951479552385
0.9056230365047795,0.9857142857142858,0.19327951479552385
0.9055434543107486,0.9857142857142858,0.19327951479552385
0.9043608150737964,0.9857142857142858,0.19327951479552385
0.9037011957635275,0.9857142857142858,0.19327951479552385
0.902975109291151,1.0,0.19327980200908926
0.9026128319725414,1.0,0.19327980200908926
0.9034966308326838,1.0,0.19327980200908926
0.9029191948575579,1.0,0.19327980200908926
0.9027421488061435,1.0,0.19327980200908926
0.9013041292475358,1.0,0.19327931024086634
0.9010833073549074,1.0,0.19327931024086634
0.901149182803566,1.0,0.19327931024086634
0.9009013015856692,1.0,0.19327931024086634
0.9015424684471186,1.0,0.19327931024086634
0.9025457202628218,1.0,0.19327808171093594
0.9029893101990091,1.0,0.19327808171093594
0.9020385458820536,1.0,0.19327808171093594
0.9025069597091704,1.0,0.19327808171093594
0.9024522229070111,1.0,0.19327808171093594
0.9026574768042467,1.0,0.19327626453978283
0.9026857435456677,1.0,0.19327626453978283
0.9030366410227967,1.0,0.19327626453978283
0.9029174914202371,1.0,0.19327626453978283
0.9035000432207959,0.9857142857142858,0.19327401554705867
0.9037308602142687,0.9857142857142858,0.19327401554705867
0.9040505146944102,0.9857142857142858,0.19327401554705867
0.9043466830890715,0.9857142857142858,0.19327401554705867
0.9047759294586349,0.9857142857142858,0.19327401554705867
0.9044473940889856,0.9857142857142858,0.19327146735964432
0.9038564524698264,0.9857142857142858,0.19327146735964432
0.9032852305148724,0.9857142857142858,0.19327146735964432
0.9024121970029537,0.9857142857142858,0.19327146735964432
0.9018222561236175,0.9857142857142858,0.19327146735964432
0.9019808012098602,0.9857142857142858,0.19326840110996865
0.9019003312903342,0.9857142857142858,0.19326840110996865
0.9017082431510526,0.9857142857142858,0.19326840110996865
0.9011092546239734,1.0,0.19326840110996865
0.8999960274419341,1.0,0.19326840110996865
0.899387800075802,1.0,0.1932646954130676
0.8994121042994885,1.0,0.1932646954130676
0.8989877423498147,1.0,0.1932646954130676
0.8990215399171779,1.0,0.1932646954130676
0.8996997727335926,1.0,0.1932646954130676
0.8992229949615018,1.0,0.19326040893287738
0.8989756980223772,1.0,0.19326040893287738
0.8985204149248792,1.0,0.19326040893287738
0.898978787319016,1.0,0.19326040893287738
0.9001259118639237,1.0,0.1932556299699384
0.9005975153548685,1.0,0.1932556299699384
0.9008891465013356,1.0,0.1932556299699384
0.9010646699592717,1.0,0.1932556299699384
0.9007706190865822,1.0,0.1932556299699384
0.9007653439563225,1.0,0.1932505172299767
0.9008283566308699,1.0,0.1932505172299767
0.9000889737932816,1.0,0.1932505172299767
0.8996448161555478,1.0,0.1932505172299767
0.9003992062481215,1.0,0.1932505172299767
0.9014634911556061,1.0,0.19324508594580886
0.9028946027086374,1.0,0.19324508594580886
0.9035027970391022,1.0,0.19324508594580886
0.9046107866860275,1.0,0.19324508594580886
0.9060681032549504,1.0,0.19324508594580886
0.9054313124910702,1.0,0.19323990582275627
0.9046433431675184,1.0,0.19323990582275627
0.904921060231282,1.0,0.19323990582275627
0.9049360084676688,1.0,0.19323990582275627
0.9048076093274464,1.0,0.19323990582275627
0.904283966604913,1.0,0.19323484394953216
0.9043987326748835,1.0,0.19323484394953216
0.9047260789355269,1.0,0.19323484394953216
0.904714806721373,1.0,0.19323484394953216
0.9040282422715948,1.0,0.19322983811041558
0.9041120710174867,1.0,0.19322983811041558
0.9035493992642069,1.0,0.19322983811041558
0.9033658846896455,1.0,0.19322983811041558
0.9030224244839326,1.0,0.19322983811041558
0.903461381105415,1.0,0.19322481051050722
0.903268796481858,1.0,0.19322481051050722
0.9035905496271187,1.0,0.19322481051050722
0.9036026379552823,1.0,0.19322481051050722
0.9039613535051308,1.0,0.19322481051050722
0.9046817579937599,1.0,0.19321987096465618
0.9049714871114085,1.0,0.19321987096465618
0.905305338249796,1.0,0.19321987096465618
0.9052417270839964,1.0,0.19321987096465618
0.9050164696530963,1.0,0.19321987096465618
0.9046197264313228,1.0,0.1932150728363572
0.9056611358642687,1.0,0.1932150728363572
0.9060220197182528,1.0,0.1932150728363572
0.9062797789544927,1.0,0.1932150728363572
0.9068685805682055,1.0,0.1932150728363572
0.9070440214243263,0.9857142857142858,0.19321060932794135
0.9077789946079627,1.0,0.19321060932794135
0.9078236508624725,1.0,0.19321060932794135
0.9086336342993486,1.0,0.19321060932794135
0.9091403951494904,1.0,0.1932066716381842
0.9088380979859731,1.0,0.1932066716381842
0.9089922419677078,1.0,0.1932066716381842
0.9091957699522477,1.0,0.1932066716381842
0.909945754607256,1.0,0.1932066716381842
0.9099484118618243,1.0,0.193203296833483
0.9096645026750355,1.0,0.193203296833483
0.9090961686207644,1.0,0.193203296833483
0.9075689233351699,1.0,0.193203296833483
0.9060361875378085,1.0,0.193203296833483
0.9057565456787487,1.0,0.1932000093884837
0.9062787398131987,1.0,0.1932000093884837
0.9053396679961926,1.0,0.1932000093884837
0.905576893105785,1.0,0.1932000093884837
0.9056887201811075,1.0,0.1932000093884837
0.9050354542117445,1.0,0.1931968185275187
0.9044451859912314,1.0,0.1931968185275187
0.9038810181947146,1.0,0.1931968185275187
0.9040499489224871,1.0,0.1931968185275187
0.9035598253729358,1.0,0.1931968185275187
0.9032192049970376,1.0,0.19319351888274344
0.9037741014797865,1.0,0.19319351888274344
0.9045407060499558,1.0,0.19319351888274344
0.9039897016853173,1.0,0.19319351888274344
0.903907320520427,1.0,0.19319016157644373
0.9040785471090134,1.0,0.19319016157644373
0.9036937999008299,1.0,0.19319016157644373
0.9031943113437214,1.0,0.19319016157644373
0.9020602258859816,1.0,0.19319016157644373
0.9021180944298786,0.9857142857142858,0.19318657889933635
0.9012705330784304,0.9857142857142858,0.19318657889933635
0.9010300852590194,0.9857142857142858,0.19318657889933635
0.9005986773583291,0.9857142857142858,0.19318657889933635
0.9001007959432359,0.9857142857142858,0.19318657889933635
0.8999976064116822,0.9857142857142858,0.19318256202814163
0.8995397033129252,0.9857142857142858,0.19318256202814163
0.8984742011036825,0.9857142857142858,0.19318256202814163
0.8991863748648125,0.9857142857142858,0.19318256202814163
0.899749788673672,0.9857142857142858,0.19318256202814163
0.8996196086105352,0.9857142857142858,0.19317820064478192
0.8998524087190483,0.9857142857142858,0.19317820064478192
0.8996148118758017,0.9857142857142858,0.19317820064478192
0.8983727523111769,0.9857142857142858,0.19317820064478192
0.8979743288784865,0.9857142857142858,0.19317820064478192
0.8970403493717428,0.9857142857142858,0.19317335587100318
0.8957714929256653,0.9857142857142858,0.19317335587100318
0.8948990148405072,0.9857142857142858,0.19317335587100318
0.8954481886056681,0.9857142857142858,0.19317335587100318
0.8945545444568569,0.9857142857142858,0.1931677903294733
0.8938284912418679,0.9857142857142858,0.1931677903294733
0.8938531509352929,1.0,0.1931677903294733
0.8938775715464615,1.0,0.1931677903294733
0.8952151219364642,1.0,0.1931677903294733
0.8963300831842654,1.0,0.19316170495344717
0.8966540567005821,1.0,0.19316170495344717
0.8974098742145032,1.0,0.19316170495344717
0.8982474340728811,1.0,0.19316170495344717
0.8985296172859397,1.0,0.19316170495344717
0.8978479118741578,1.0,0.1931553993720231
0.8972379416504902,1.0,0.1931553993720231
0.8970311371934488,1.0,0.1931553993720231
0.8971001130272848,1.0,0.1931553993720231
0.8970964618155505,1.0,0.1931553993720231
0.8977926423567626,0.9857142857142858,0.19314877680953493
0.8983201361133589,0.9857142857142858,0.19314877680953493
0.8977775027122458,0.9857142857142858,0.19314877680953493
0.8982152091349813,0.9857142857142858,0.19314877680953493
0.8987285180186597,1.0,0.19314877680953493
0.8993170670310396,1.0,0.1931420560965033
0.8994319573263104,1.0,0.1931420560965033
0.9002104608682876,1.0,0.1931420560965033
0.8993991915645834,1.0,0.1931420560965033
0.8994684539549276,1.0,0.19313532381180137
0.899716563260409,1.0,0.19313532381180137
0.9002960354191715,1.0,0.19313532381180137
0.901256075696234,1.0,0.19313532381180137
0.9013735245640245,1.0,0.19313532381180137
0.9017953437218632,1.0,0.19312882205512608
0.9033613811238698,1.0,0.19312882205512608
0.9044915736791431,1.0,0.19312882205512608
0.9042856030996436,1.0,0.19312882205512608
0.9033881615561049,1.0,0.19312882205512608
0.9035754457949644,1.0,0.19312269328974938
0.9042149801909228,1.0,0.19312269328974938
0.9038503070703445,1.0,0.19312269328974938
0.9043163966660591,1.0,0.19312269328974938
0.9048420223974011,1.0,0.19312269328974938
0.9047114953381147,1.0,0.19311705739755897
0.9058728570635914,1.0,0.19311705739755897
0.906089152473374,1.0,0.19311705739755897
0.906444205819538,1.0,0.19311705739755897
0.9070655016204386,1.0,0.19311705739755897
0.9068237652550469,1.0,0.19311211388438437
0.9062118548126986,1.0,0.19311211388438437
0.9055353903360849,1.0,0.19311211388438437
0.9057903847899352,1.0,0.19311211388438437
0.9049083389447815,1.0,0.19310760958358417
0.9047545987432082,1.0,0.19310760958358417
