humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
187.8223900420122,210.0281454539764,190.18892638788822,316.8055507774535
188.05362095027695,209.8273192012215,190.17053767273862,316.80700423089127
188.05362095027695,209.8273192012215,190.17053767273862,316.80700423089127
188.05362095027695,209.8273192012215,190.17053767273862,316.80700423089127
188.05362095027695,209.8273192012215,190.17053767273862,316.80700423089127
188.05362095027695,209.8273192012215,190.17053767273862,316.80700423089127
188.3071084893692,209.61055896804766,190.14840839745156,316.8080743285399
188.3071084893692,209.61055896804766,190.14840839745156,316.8080743285399
188.3071084893692,209.61055896804766,190.14840839745156,316.8080743285399
188.3071084893692,209.61055896804766,190.14840839745156,316.8080743285399
188.5592697005734,209.40087964433863,190.1227524038737,316.808706125319
188.5592697005734,209.40087964433863,190.1227524038737,316.808706125319
188.5592697005734,209.40087964433863,190.1227524038737,316.808706125319
188.5592697005734,209.40087964433863,190.1227524038737,316.808706125319
188.5592697005734,209.40087964433863,190.1227524038737,316.808706125319
188.78448785018307,209.22260069700772,190.09424224735398,316.80885643485504
188.78448785018307,209.22260069700772,190.09424224735398,316.80885643485504
188.78448785018307,209.22260069700772,190.09424224735398,316.80885643485504
188.78448785018307,209.22260069700772,190.09424224735398,316.80885643485504
188.78448785018307,209.22260069700772,190.09424224735398,316.80885643485504
188.92211452938122,209.13292808997937,190.06462592225864,316.8085116358775
188.92211452938122,209.13292808997937,190.06462592225864,316.8085116358775
188.92211452938122,209.13292808997937,190.06462592225864,316.8085116358775
188.92211452938122,209.13292808997937,190.06462592225864,316.8085116358775
188.92211452938122,209.13292808997937,190.06462592225864,316.8085116358775
189.05031474491767,209.05436781074872,190.03413844442204,316.8076621602591
189.05031474491767,209.05436781074872,190.03413844442204,316.8076621602591
189.05031474491767,209.05436781074872,190.03413844442204,316.8076621602591
189.05031474491767,209.05436781074872,190.03413844442204,316.8076621602591
189.05031474491767,209.05436781074872,190.03413844442204,316.8076621602591
189.1516795201595,209.00326806333166,190.0033212625953,316.80630755969975
189.1516795201595,209.00326806333166,190.0033212625953,316.80630755969975
189.1516795201595,209.00326806333166,190.0033212625953,316.80630755969975
189.1516795201595,209.00326806333166,190.0033212625953,316.80630755969975
189.24010227570744,208.96552302578513,189.97243571262214,316.8044517459798
189.24010227570744,208.96552302578513,189.97243571262214,316.8044517459798
189.24010227570744,208.96552302578513,189.97243571262214,316.8044517459798
189.24010227570744,208.96552302578513,189.97243571262214,316.8044517459798
189.24010227570744,208.96552302578513,189.97243571262214,316.8044517459798
189.30069158557689,208.9550103719893,189.9420019499015,316.80210726101836
189.30069158557689,208.9550103719893,189.9420019499015,316.80210726101836
189.30069158557689,208.9550103719893,189.9420019499015,316.80210726101836
189.30069158557689,208.9550103719893,189.9420019499015,316.80210726101836
189.30069158557689,208.9550103719893,189.9420019499015,316.80210726101836
189.3546197647516,208.95067618531343,189.91212812179052,316.79928832377135
189.3546197647516,208.95067618531343,189.91212812179052,316.79928832377135
189.3546197647516,208.95067618531343,189.91212812179052,316.79928832377135
189.3546197647516,208.95067618531343,189.91212812179052,316.79928832377135
189.3546197647516,208.95067618531343,189.91212812179052,316.79928832377135
189.3924136486473,208.96142047153793,189.88308961645504,316.7960136008079
189.3924136486473,208.96142047153793,189.88308961645504,316.7960136008079
189.3924136486473,208.96142047153793,189.88308961645504,316.7960136008079
189.3924136486473,208.96142047153793,189.88308961645504,316.7960136008079
189.3924136486473,208.96142047153793,189.88308961645504,316.7960136008079
189.435396781662,208.96640263936968,189.85475904466708,316.7922994488776
189.435396781662,208.96640263936968,189.85475904466708,316.7922994488776
189.435396781662,208.96640263936968,189.85475904466708,316.7922994488776
189.435396781662,208.96640263936968,189.85475904466708,316.7922994488776
189.45107279304975,208.99690944187242,189.8276076446804,316.7881699151335
189.45107279304975,208.99690944187242,189.8276076446804,316.7881699151335
189.45107279304975,208.99690944187242,189.8276076446804,316.7881699151335
189.45107279304975,208.99690944187242,189.8276076446804,316.7881699151335
189.45107279304975,208.99690944187242,189.8276076446804,316.7881699151335
189.4325245725482,209.05884218579936,189.80220911222855,316.78365836785264
189.4325245725482,209.05884218579936,189.80220911222855,316.78365836785264
189.4325245725482,209.05884218579936,189.80220911222855,316.78365836785264
189.4325245725482,209.05884218579936,189.80220911222855,316.78365836785264
189.4325245725482,209.05884218579936,189.80220911222855,316.78365836785264
189.41372419468044,209.11881279950885,189.77848906842135,316.7787966019811
189.41372419468044,209.11881279950885,189.77848906842135,316.7787966019811
189.41372419468044,209.11881279950885,189.77848906842135,316.7787966019811
189.41372419468044,209.11881279950885,189.77848906842135,316.7787966019811
189.41372419468044,209.11881279950885,189.77848906842135,316.7787966019811
189.42012636827235,209.15253579445985,189.7559121238555,316.7736071713589
189.42012636827235,209.15253579445985,189.7559121238555,316.7736071713589
189.42012636827235,209.15253579445985,189.7559121238555,316.7736071713589
189.42012636827235,209.15253579445985,189.7559121238555,316.7736071713589
189.42012636827235,209.15253579445985,189.7559121238555,316.7736071713589
189.42980259318833,209.1817597884323,189.73436845117917,316.7681105738316
189.42980259318833,209.1817597884323,189.73436845117917,316.7681105738316
189.42980259318833,209.1817597884323,189.73436845117917,316.7681105738316
189.42980259318833,209.1817597884323,189.73436845117917,316.7681105738316
189.41613018237737,209.23210883784648,189.7142386188831,316.7623334450747
189.41613018237737,209.23210883784648,189.7142386188831,316.7623334450747
189.41613018237737,209.23210883784648,189.7142386188831,316.7623334450747
189.41613018237737,209.23210883784648,189.7142386188831,316.7623334450747
189.41613018237737,209.23210883784648,189.7142386188831,316.7623334450747
189.3685042536928,209.31314205382498,189.69607723954144,316.7563113979497
189.3685042536928,209.31314205382498,189.69607723954144,316.7563113979497
189.3685042536928,209.31314205382498,189.69607723954144,316.7563113979497
189.3685042536928,209.31314205382498,189.69607723954144,316.7563113979497
189.3685042536928,209.31314205382498,189.69607723954144,316.7563113979497
189.30041907662178,209.41109627292957,189.6801650617466,316.75008436833264
189.30041907662178,209.41109627292957,189.6801650617466,316.75008436833264
189.30041907662178,209.41109627292957,189.6801650617466,316.75008436833264
189.30041907662178,209.41109627292957,189.6801650617466,316.75008436833264
189.30041907662178,209.41109627292957,189.6801650617466,316.75008436833264
189.238369319823,209.50017900990383,189.66628562174282,316.7436882850117
189.238369319823,209.50017900990383,189.66628562174282,316.7436882850117
189.238369319823,209.50017900990383,189.66628562174282,316.7436882850117
189.238369319823,209.50017900990383,189.66628562174282,316.7436882850117
189.238369319823,209.50017900990383,189.66628562174282,316.7436882850117
189.17354488412747,209.58909905649975,189.65439290731237,316.73715795061673
189.17354488412747,209.58909905649975,189.65439290731237,316.73715795061673
189.17354488412747,209.58909905649975,189.65439290731237,316.73715795061673
189.17354488412747,209.58909905649975,189.65439290731237,316.73715795061673
189.08090486364725,209.70183660632387,189.6448986431991,316.73053468183053
189.08090486364725,209.70183660632387,189.6448986431991,316.73053468183053
189.08090486364725,209.70183660632387,189.6448986431991,316.73053468183053
189.08090486364725,209.70183660632387,189.6448986431991,316.73053468183053
189.08090486364725,209.70183660632387,189.6448986431991,316.73053468183053
188.98378228823364,209.81543549747994,189.6377686019534,316.72385881171147
188.98378228823364,209.81543549747994,189.6377686019534,316.72385881171147
188.98378228823364,209.81543549747994,189.6377686019534,316.72385881171147
188.98378228823364,209.81543549747994,189.6377686019534,316.72385881171147
188.98378228823364,209.81543549747994,189.6377686019534,316.72385881171147
188.88408617946723,209.92808168844152,189.6329347255333,316.71716913568656
188.88408617946723,209.92808168844152,189.6329347255333,316.71716913568656
188.88408617946723,209.92808168844152,189.6329347255333,316.71716913568656
188.88408617946723,209.92808168844152,189.6329347255333,316.71716913568656
188.88408617946723,209.92808168844152,189.6329347255333,316.71716913568656
188.79154601708422,210.03053573474227,189.63015440325918,316.7105000177173
188.79154601708422,210.03053573474227,189.63015440325918,316.7105000177173
188.79154601708422,210.03053573474227,189.63015440325918,316.7105000177173
188.79154601708422,210.03053573474227,189.63015440325918,316.7105000177173
188.79154601708422,210.03053573474227,189.63015440325918,316.7105000177173
188.69953293407283,210.12945704368556,189.629316992086,316.70388363407494
188.69953293407283,210.12945704368556,189.629316992086,316.70388363407494
188.69953293407283,210.12945704368556,189.629316992086,316.70388363407494
188.69953293407283,210.12945704368556,189.629316992086,316.70388363407494
188.63472900809532,210.19946384244096,189.62983072242653,316.6973419764413
188.63472900809532,210.19946384244096,189.62983072242653,316.6973419764413
188.63472900809532,210.19946384244096,189.62983072242653,316.6973419764413
188.63472900809532,210.19946384244096,189.62983072242653,316.6973419764413
188.63472900809532,210.19946384244096,189.62983072242653,316.6973419764413
188.5807806335902,210.25703543774299,189.63143020916405,316.69089239349626
188.5807806335902,210.25703543774299,189.63143020916405,316.69089239349626
188.5807806335902,210.25703543774299,189.63143020916405,316.69089239349626
188.5807806335902,210.25703543774299,189.63143020916405,316.69089239349626
188.5807806335902,210.25703543774299,189.63143020916405,316.69089239349626
188.535641214953,210.30449977712092,189.63390001161417,316.6845484697549
188.535641214953,210.30449977712092,189.63390001161417,316.6845484697549
188.535641214953,210.30449977712092,189.63390001161417,316.6845484697549
188.535641214953,210.30449977712092,189.63390001161417,316.6845484697549
188.535641214953,210.30449977712092,189.63390001161417,316.6845484697549
188.48458756827043,210.35624082761444,189.63730321760926,316.6783247053508
188.48458756827043,210.35624082761444,189.63730321760926,316.6783247053508
188.48458756827043,210.35624082761444,189.63730321760926,316.6783247053508
188.48458756827043,210.35624082761444,189.63730321760926,316.6783247053508
188.48458756827043,210.35624082761444,189.63730321760926,316.6783247053508
188.45366645062842,210.38723897874019,189.64122501911828,316.67222854194927
188.45366645062842,210.38723897874019,189.64122501911828,316.67222854194927
188.45366645062842,210.38723897874019,189.64122501911828,316.67222854194927
188.45366645062842,210.38723897874019,189.64122501911828,316.67222854194927
188.3897665250928,210.4488924616247,189.64623837909483,316.66627689618133
188.3897665250928,210.4488924616247,189.64623837909483,316.66627689618133
188.3897665250928,210.4488924616247,189.64623837909483,316.66627689618133
188.3897665250928,210.4488924616247,189.64623837909483,316.66627689618133
