humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
175.14667927447636,213.8300672139459,192.93455890908194,321.536378811385
175.1488381197393,213.82881205618386,192.93442575223023,321.53658878580836
175.1488381197393,213.82881205618386,192.93442575223023,321.53658878580836
175.1488381197393,213.82881205618386,192.93442575223023,321.53658878580836
175.1488381197393,213.82881205618386,192.93442575223023,321.53658878580836
175.1488381197393,213.82881205618386,192.93442575223023,321.53658878580836
175.1527407771925,213.82592197275,192.93424035725934,321.53679357057126
175.1527407771925,213.82592197275,192.93424035725934,321.53679357057126
175.1527407771925,213.82592197275,192.93424035725934,321.53679357057126
175.1527407771925,213.82592197275,192.93424035725934,321.53679357057126
175.1527407771925,213.82592197275,192.93424035725934,321.53679357057126
175.16762579581007,213.81263798586426,192.93380584786064,321.53698906566325
175.16762579581007,213.81263798586426,192.93380584786064,321.53698906566325
175.16762579581007,213.81263798586426,192.93380584786064,321.53698906566325
175.16762579581007,213.81263798586426,192.93380584786064,321.53698906566325
175.16762579581007,213.81263798586426,192.93380584786064,321.53698906566325
175.17568699076054,213.80622085519497,192.93325828037777,321.53717347967955
175.17568699076054,213.80622085519497,192.93325828037777,321.53717347967955
175.17568699076054,213.80622085519497,192.93325828037777,321.53717347967955
175.17568699076054,213.80622085519497,192.93325828037777,321.53717347967955
175.17568699076054,213.80622085519497,192.93325828037777,321.53717347967955
175.16968052343088,213.81337605301982,192.93285856213527,321.53734938758504
175.16968052343088,213.81337605301982,192.93285856213527,321.53734938758504
175.16968052343088,213.81337605301982,192.93285856213527,321.53734938758504
175.16968052343088,213.81337605301982,192.93285856213527,321.53734938758504
175.16803209280098,213.81616268037243,192.93252036100523,321.53751789972597
175.16803209280098,213.81616268037243,192.93252036100523,321.53751789972597
175.16803209280098,213.81616268037243,192.93252036100523,321.53751789972597
175.16803209280098,213.81616268037243,192.93252036100523,321.53751789972597
175.16803209280098,213.81616268037243,192.93252036100523,321.53751789972597
175.17130109338245,213.81417238245083,192.9321513892402,321.53767857721607
175.17130109338245,213.81417238245083,192.9321513892402,321.53767857721607
175.17130109338245,213.81417238245083,192.9321513892402,321.53767857721607
175.17130109338245,213.81417238245083,192.9321513892402,321.53767857721607
175.17130109338245,213.81417238245083,192.9321513892402,321.53767857721607
175.1775010972311,213.80943301005425,192.93169993311918,321.53783012366256
175.1775010972311,213.80943301005425,192.93169993311918,321.53783012366256
175.1775010972311,213.80943301005425,192.93169993311918,321.53783012366256
175.1775010972311,213.80943301005425,192.93169993311918,321.53783012366256
175.1775010972311,213.80943301005425,192.93169993311918,321.53783012366256
175.2135055742027,213.77640611804068,192.93062892408108,321.53796230449393
175.2135055742027,213.77640611804068,192.93062892408108,321.53796230449393
175.2135055742027,213.77640611804068,192.93062892408108,321.53796230449393
175.2135055742027,213.77640611804068,192.93062892408108,321.53796230449393
175.2135055742027,213.77640611804068,192.93062892408108,321.53796230449393
175.24761185314807,213.746102258115,192.92900330885425,321.53806606992987
175.24761185314807,213.746102258115,192.92900330885425,321.53806606992987
175.24761185314807,213.746102258115,192.92900330885425,321.53806606992987
175.24761185314807,213.746102258115,192.92900330885425,321.53806606992987
175.27372989980913,213.72424085535422,192.92699560449947,321.53813533597224
175.27372989980913,213.72424085535422,192.92699560449947,321.53813533597224
175.27372989980913,213.72424085535422,192.92699560449947,321.53813533597224
175.27372989980913,213.72424085535422,192.92699560449947,321.53813533597224
175.27372989980913,213.72424085535422,192.92699560449947,321.53813533597224
175.2755681856772,213.72610245906935,192.92506574413278,321.5381717450147
175.2755681856772,213.72610245906935,192.92506574413278,321.5381717450147
175.2755681856772,213.72610245906935,192.92506574413278,321.5381717450147
175.2755681856772,213.72610245906935,192.92506574413278,321.5381717450147
175.2755681856772,213.72610245906935,192.92506574413278,321.5381717450147
175.2840218867019,213.72156934574772,192.92309028024707,321.5381748655687
175.2840218867019,213.72156934574772,192.92309028024707,321.5381748655687
175.2840218867019,213.72156934574772,192.92309028024707,321.5381748655687
175.2840218867019,213.72156934574772,192.92309028024707,321.5381748655687
175.2840218867019,213.72156934574772,192.92309028024707,321.5381748655687
175.2990774613899,213.7108343816268,192.9209520450919,321.53814231766455
175.2990774613899,213.7108343816268,192.9209520450919,321.53814231766455
175.2990774613899,213.7108343816268,192.9209520450919,321.53814231766455
175.2990774613899,213.7108343816268,192.9209520450919,321.53814231766455
175.2990774613899,213.7108343816268,192.9209520450919,321.53814231766455
175.3153729470665,213.6991810503308,192.91863698224148,321.5380715108586
175.3153729470665,213.6991810503308,192.91863698224148,321.5380715108586
175.3153729470665,213.6991810503308,192.91863698224148,321.5380715108586
175.3153729470665,213.6991810503308,192.91863698224148,321.5380715108586
175.34163493226552,213.67831406944927,192.91597332663764,321.5379570178606
175.34163493226552,213.67831406944927,192.91597332663764,321.5379570178606
175.34163493226552,213.67831406944927,192.91597332663764,321.5379570178606
175.34163493226552,213.67831406944927,192.91597332663764,321.5379570178606
175.34163493226552,213.67831406944927,192.91597332663764,321.5379570178606
175.37289818723656,213.6532214209611,192.9128879485539,321.53779224682455
175.37289818723656,213.6532214209611,192.9128879485539,321.53779224682455
175.37289818723656,213.6532214209611,192.9128879485539,321.53779224682455
175.37289818723656,213.6532214209611,192.9128879485539,321.53779224682455
175.37289818723656,213.6532214209611,192.9128879485539,321.53779224682455
175.39837770165414,213.63429733496972,192.90950724744894,321.53757277848047
175.39837770165414,213.63429733496972,192.90950724744894,321.53757277848047
175.39837770165414,213.63429733496972,192.90950724744894,321.53757277848047
175.39837770165414,213.63429733496972,192.90950724744894,321.53757277848047
175.39837770165414,213.63429733496972,192.90950724744894,321.53757277848047
175.4129784071003,213.62621802102421,192.90604402500642,321.53729778444574
175.4129784071003,213.62621802102421,192.90604402500642,321.53729778444574
175.4129784071003,213.62621802102421,192.90604402500642,321.53729778444574
175.4129784071003,213.62621802102421,192.90604402500642,321.53729778444574
175.4129784071003,213.62621802102421,192.90604402500642,321.53729778444574
175.44275644778168,213.60383654758084,192.90222760125783,321.5369619332889
175.44275644778168,213.60383654758084,192.90222760125783,321.5369619332889
175.44275644778168,213.60383654758084,192.90222760125783,321.5369619332889
175.44275644778168,213.60383654758084,192.90222760125783,321.5369619332889
175.4690882534921,213.5853056606134,192.89813877717947,321.5365612935757
175.4690882534921,213.5853056606134,192.89813877717947,321.5365612935757
175.4690882534921,213.5853056606134,192.89813877717947,321.5365612935757
175.4690882534921,213.5853056606134,192.89813877717947,321.5365612935757
175.4690882534921,213.5853056606134,192.89813877717947,321.5365612935757
175.49225309698278,213.57024503344243,192.89384940363158,321.53609317070044
175.49225309698278,213.57024503344243,192.89384940363158,321.53609317070044
175.49225309698278,213.57024503344243,192.89384940363158,321.53609317070044
175.49225309698278,213.57024503344243,192.89384940363158,321.53609317070044
175.49225309698278,213.57024503344243,192.89384940363158,321.53609317070044
175.5713041078281,213.50224045140519,192.8883552581531,321.53553815996264
175.5713041078281,213.50224045140519,192.8883552581531,321.53553815996264
175.5713041078281,213.50224045140519,192.8883552581531,321.53553815996264
175.5713041078281,213.50224045140519,192.8883552581531,321.53553815996264
175.5713041078281,213.50224045140519,192.8883552581531,321.53553815996264
175.65959737788387,213.4272493006034,192.88154869731787,321.5348752566517
175.65959737788387,213.4272493006034,192.88154869731787,321.5348752566517
175.65959737788387,213.4272493006034,192.88154869731787,321.5348752566517
175.65959737788387,213.4272493006034,192.88154869731787,321.5348752566517
175.65959737788387,213.4272493006034,192.88154869731787,321.5348752566517
175.77489243428954,213.3284992938504,192.87300487803515,321.5340765853857
175.77489243428954,213.3284992938504,192.87300487803515,321.5340765853857
175.77489243428954,213.3284992938504,192.87300487803515,321.5340765853857
175.77489243428954,213.3284992938504,192.87300487803515,321.5340765853857
175.90834891519845,213.21506549016812,192.86248078439093,321.5331104992717
175.90834891519845,213.21506549016812,192.86248078439093,321.5331104992717
175.90834891519845,213.21506549016812,192.86248078439093,321.5331104992717
175.90834891519845,213.21506549016812,192.86248078439093,321.5331104992717
175.90834891519845,213.21506549016812,192.86248078439093,321.5331104992717
176.02131352417112,213.12422732137668,192.85044861522286,321.531953537866
176.02131352417112,213.12422732137668,192.85044861522286,321.531953537866
176.02131352417112,213.12422732137668,192.85044861522286,321.531953537866
176.02131352417112,213.12422732137668,192.85044861522286,321.531953537866
176.02131352417112,213.12422732137668,192.85044861522286,321.531953537866
176.1239793190214,213.04558851922422,192.83717257656926,321.5305868787635
176.1239793190214,213.04558851922422,192.83717257656926,321.5305868787635
176.1239793190214,213.04558851922422,192.83717257656926,321.5305868787635
176.1239793190214,213.04558851922422,192.83717257656926,321.5305868787635
176.1239793190214,213.04558851922422,192.83717257656926,321.5305868787635
176.18074576706528,213.012746713039,192.82355125162974,321.5290068641697
176.18074576706528,213.012746713039,192.82355125162974,321.5290068641697
176.18074576706528,213.012746713039,192.82355125162974,321.5290068641697
176.18074576706528,213.012746713039,192.82355125162974,321.5290068641697
176.18074576706528,213.012746713039,192.82355125162974,321.5290068641697
176.22276757314134,212.99466641689156,192.8098731014012,321.5272146805513
176.22276757314134,212.99466641689156,192.8098731014012,321.5272146805513
176.22276757314134,212.99466641689156,192.8098731014012,321.5272146805513
176.22276757314134,212.99466641689156,192.8098731014012,321.5272146805513
176.27603737032547,212.9661344483632,192.79594024605473,321.5252082045134
176.27603737032547,212.9661344483632,192.79594024605473,321.5252082045134
176.27603737032547,212.9661344483632,192.79594024605473,321.5252082045134
176.27603737032547,212.9661344483632,192.79594024605473,321.5252082045134
176.27603737032547,212.9661344483632,192.79594024605473,321.5252082045134
176.3318130839802,212.93577902486413,192.78172333022272,321.52298484463864
176.3318130839802,212.93577902486413,192.78172333022272,321.52298484463864
176.3318130839802,212.93577902486413,192.78172333022272,321.52298484463864
176.3318130839802,212.93577902486413,192.78172333022272,321.52298484463864
176.3318130839802,212.93577902486413,192.78172333022272,321.52298484463864
176.36359540652302,212.928920244485,192.76767590584473,321.520549594623
176.36359540652302,212.928920244485,192.76767590584473,321.520549594623
176.36359540652302,212.928920244485,192.76767590584473,321.520549594623
176.36359540652302,212.928920244485,192.76767590584473,321.520549594623
