mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8528428307232115,1.0,0.18923625715991813
0.8565444801802017,1.0,0.18923625715991813
0.8577502871477619,1.0,0.18923625715991813
0.8584693710061805,1.0,0.18923625715991813
0.860535295394087,1.0,0.18923625715991813
0.8610381395209111,1.0,0.1892738578663751
0.8618615876400849,1.0,0.1892738578663751
0.8621622123685321,1.0,0.1892738578663751
0.86263379326953,1.0,0.1892738578663751
0.8639554992940098,1.0,0.18931958891929757
0.8641913993499459,1.0,0.18931958891929757
0.8649268975175721,1.0,0.18931958891929757
0.8642933444897802,1.0,0.18931958891929757
0.8631713579771355,1.0,0.18931958891929757
0.8627966501574319,1.0,0.18937236761385837
0.8620047549561777,1.0,0.18937236761385837
0.8612254397366286,1.0,0.18937236761385837
0.859798445659943,1.0,0.18937236761385837
0.8581655120716326,1.0,0.18937236761385837
0.857715251091181,1.0,0.18943082386773571
0.8572853004838532,1.0,0.18943082386773571
0.8565200301040428,1.0,0.18943082386773571
0.8555731767943813,1.0,0.18943082386773571
0.8549129864318257,1.0,0.18943082386773571
0.854717104567949,1.0,0.18949385953814687
0.8542093320933029,1.0,0.18949385953814687
0.8530752517904364,1.0,0.18949385953814687
0.8532920145190341,1.0,0.18949385953814687
0.852725418789311,1.0,0.18949385953814687
0.8512684597646797,1.0,0.18956060380581416
0.8497718784091252,1.0,0.18956060380581416
0.8482822812718824,1.0,0.18956060380581416
0.8482964009642996,1.0,0.18956060380581416
0.8470423058455026,1.0,0.1896299072477813
0.8462415158698053,1.0,0.1896299072477813
0.8452889825097819,1.0,0.1896299072477813
0.8449075230507673,1.0,0.1896299072477813
0.8441095036051662,1.0,0.1896299072477813
0.8429930397725957,1.0,0.1897008510476915
0.8419681848947085,1.0,0.1897008510476915
0.840689419124004,1.0,0.1897008510476915
0.8396128574726395,1.0,0.1897008510476915
0.8386415779930332,1.0,0.1897008510476915
0.8370901714403304,1.0,0.18977246685734275
0.8348256282506297,1.0,0.18977246685734275
0.8330470901181377,1.0,0.18977246685734275
0.8310407175261191,1.0,0.18977246685734275
0.8299458049761472,1.0,0.18977246685734275
0.8283044654123868,1.0,0.18984354914999263
0.8274865389605195,1.0,0.18984354914999263
0.8270256156295006,1.0,0.18984354914999263
0.8251697671283399,1.0,0.18984354914999263
0.8240059458710065,1.0,0.18984354914999263
0.8232120101449931,1.0,0.18991332440994968
0.8222748145203381,1.0,0.18991332440994968
0.8215815815027083,1.0,0.18991332440994968
0.820216193802041,1.0,0.18991332440994968
0.8188931392504631,1.0,0.18998116133128423
0.8174188206148993,1.0,0.18998116133128423
0.815686918501308,1.0,0.18998116133128423
0.8140526704147657,1.0,0.18998116133128423
0.8135136166306677,1.0,0.18998116133128423
0.8118613564836179,1.0,0.19004631997283633
0.8096751593884908,1.0,0.19004631997283633
0.8080055048878316,1.0,0.19004631997283633
0.8077292568908737,1.0,0.19004631997283633
0.8082432607216742,1.0,0.19004631997283633
0.8080264958127109,1.0,0.19010836252607122
0.8077169094298507,1.0,0.19010836252607122
0.8073530639696375,1.0,0.19010836252607122
0.8073007867524318,1.0,0.19010836252607122
0.8061288789684156,1.0,0.19010836252607122
0.804830367877451,1.0,0.1901671515372241
0.8040503116910682,1.0,0.1901671515372241
0.8035279629718727,1.0,0.1901671515372241
0.8021766933479076,1.0,0.1901671515372241
0.8013554144786186,1.0,0.1901671515372241
0.8011707977936084,1.0,0.19022234146692088
0.801682749207326,1.0,0.19022234146692088
0.8021828917974442,1.0,0.19022234146692088
0.8022520730915008,1.0,0.19022234146692088
0.8015079484099332,1.0,0.19027416615038031
0.8005524611353495,1.0,0.19027416615038031
0.8001250971315799,1.0,0.19027416615038031
0.8004937899005787,1.0,0.19027416615038031
0.8004496322838347,1.0,0.19027416615038031
0.799254000727194,1.0,0.19032259899990064
0.7989044527518555,1.0,0.19032259899990064
0.7991356236128786,1.0,0.19032259899990064
0.7998369043817144,1.0,0.19032259899990064
0.7998003065028139,1.0,0.19032259899990064
0.7992015266001267,1.0,0.1903678045644858
0.7993720387377735,1.0,0.1903678045644858
0.7995660770845244,1.0,0.1903678045644858
0.7986111857403038,1.0,0.1903678045644858
0.7976026024828967,1.0,0.1903678045644858
0.7959212981831252,1.0,0.1904096992631911
0.7953115505866752,1.0,0.1904096992631911
0.7942178091850035,1.0,0.1904096992631911
0.7935335040107588,1.0,0.1904096992631911
0.7924135943561537,1.0,0.1904096992631911
0.7922966853776866,1.0,0.19044790918595345
0.7918561721710365,1.0,0.19044790918595345
0.7924730774039116,1.0,0.19044790918595345
0.7912200106253892,1.0,0.19044790918595345
0.7914244960374927,1.0,0.1904825698154837
0.7910554847904993,1.0,0.1904825698154837
0.7910369111089792,1.0,0.1904825698154837
0.7912920491459801,1.0,0.1904825698154837
0.7893639268011016,1.0,0.1904825698154837
0.7885619497414129,1.0,0.19051359156577477
0.7878320254729387,1.0,0.19051359156577477
0.7873355780933163,1.0,0.19051359156577477
0.7870076506962619,1.0,0.19051359156577477
0.7865590700257046,1.0,0.19051359156577477
0.7857779516564698,1.0,0.19054096017186814
0.7851198194982042,1.0,0.19054096017186814
0.7846071674384884,1.0,0.19054096017186814
0.7849472497720928,1.0,0.19054096017186814
0.7843703662074992,1.0,0.19054096017186814
0.7840455432342234,1.0,0.1905647317800241
0.7822462413048671,1.0,0.1905647317800241
0.7806632977886457,1.0,0.1905647317800241
0.7798806274729576,1.0,0.1905647317800241
0.7780250934158874,1.0,0.1905647317800241
0.7773251817637757,1.0,0.19058444954256926
0.775795017876108,1.0,0.19058444954256926
0.7751446598176354,1.0,0.19058444954256926
0.7737745394066633,1.0,0.19058444954256926
0.7731823001264619,1.0,0.19059989877200878
0.7733121937629809,1.0,0.19059989877200878
0.7744322152534658,1.0,0.19059989877200878
0.7731738005844551,1.0,0.19059989877200878
0.7731932392541797,1.0,0.19059989877200878
0.7728807226185344,1.0,0.19061134467443447
0.7736387222923713,1.0,0.19061134467443447
0.7735860997761883,1.0,0.19061134467443447
0.7741520100704204,1.0,0.19061134467443447
0.7742452997328245,1.0,0.19061134467443447
0.7758377010208312,1.0,0.19061942970425
0.7765080587975808,1.0,0.19061942970425
0.7779654166031961,1.0,0.19061942970425
0.7795704924472571,1.0,0.19061942970425
0.7805148843618144,1.0,0.19061942970425
0.782629248260424,1.0,0.19062512736876996
0.783722080065311,1.0,0.19062512736876996
0.7844672587738716,1.0,0.19062512736876996
0.7860923740312655,1.0,0.19062512736876996
0.7867820759902936,1.0,0.19062512736876996
0.786923424574998,1.0,0.19062936305881903
0.7883675714712962,1.0,0.19062936305881903
0.7885316684368298,1.0,0.19062936305881903
0.7897127574883295,1.0,0.19062936305881903
0.7901491952634319,1.0,0.19063265668337448
0.790096438270525,1.0,0.19063265668337448
0.7890923758477277,1.0,0.19063265668337448
0.7879840708172272,1.0,0.19063265668337448
0.7883162908534701,1.0,0.19063265668337448
0.7879968754346285,1.0,0.19063482126975856
0.7885761104005413,1.0,0.19063482126975856
0.7896227403938131,1.0,0.19063482126975856
0.7897209690448167,1.0,0.19063482126975856
0.7898500648276838,1.0,0.19063482126975856
0.7880366982614099,1.0,0.1906361087452718
0.7876695851034304,1.0,0.1906361087452718
0.7870874685305678,1.0,0.1906361087452718
0.7865866474035252,1.0,0.1906361087452718
0.7865721670653439,1.0,0.1906361087452718
0.7869048304494956,1.0,0.19063627356794371
0.7873840825020907,1.0,0.19063627356794371
0.7885643296923156,1.0,0.19063627356794371
0.7890674051091341,1.0,0.19063627356794371
0.789004780377139,1.0,0.19063627356794371
0.7882082234742703,1.0,0.1906356986273815
0.7896432556086259,1.0,0.1906356986273815
0.791780929676343,1.0,0.1906356986273815
0.792476373577354,1.0,0.1906356986273815
0.7924270373081059,1.0,0.19063483326439973
0.7921695206981213,1.0,0.19063483326439973
0.7936003178082129,1.0,0.19063483326439973
0.7944139934347836,1.0,0.19063483326439973
0.7948338535526481,1.0,0.19063483326439973
0.7961518439486411,1.0,0.19063406909119124
0.7979487212499785,1.0,0.19063406909119124
0.7989315428245334,1.0,0.19063406909119124
0.7990607463800732,1.0,0.19063406909119124
0.7985159250200942,1.0,0.19063406909119124
0.7987469337139235,1.0,0.190633774709935
0.7994947526409247,1.0,0.190633774709935
0.7989845846563268,1.0,0.190633774709935
0.7991319373898,1.0,0.190633774709935
0.7981534997378895,1.0,0.190633774709935
0.7974429072842429,0.9666666666666667,0.1906338060999145
0.7971924741237926,0.9666666666666667,0.1906338060999145
0.7969047470249365,0.9666666666666667,0.1906338060999145
0.7961048865629389,0.9666666666666667,0.1906338060999145
0.795786982233036,0.9666666666666667,0.1906338060999145
0.7949138911658145,0.9666666666666667,0.1906338505384069
0.7941393993965035,0.9666666666666667,0.1906338505384069
0.7943949966677003,0.9666666666666667,0.1906338505384069
0.7942694360181105,0.9666666666666667,0.1906338505384069
0.7947930012475615,0.9666666666666667,0.1906337672440336
0.7944292645326855,0.9666666666666667,0.1906337672440336
0.7930873638181625,0.9666666666666667,0.1906337672440336
0.7920966776058236,0.9666666666666667,0.1906337672440336
0.7910373680754111,0.9666666666666667,0.1906337672440336
0.7895035781842431,0.9666666666666667,0.19063302208739394
0.7893816902074638,0.9666666666666667,0.19063302208739394
0.7884439717831774,0.9666666666666667,0.19063302208739394
0.7879999505022436,0.9666666666666667,0.19063302208739394
0.7868125387149408,0.9666666666666667,0.19063302208739394
0.7852480597515332,0.9666666666666667,0.19063119484133786
0.7846322135508453,0.9666666666666667,0.19063119484133786
0.7844552874534599,0.9666666666666667,0.19063119484133786
0.7839735475132925,0.9666666666666667,0.19063119484133786
0.783987548584699,0.9666666666666667,0.19063119484133786
0.7839298760772185,0.9666666666666667,0.19062818150622599
0.7829718635384757,0.9666666666666667,0.19062818150622599
0.7817904943082691,0.9666666666666667,0.19062818150622599
0.7812569715047605,0.9666666666666667,0.19062818150622599
0.7813305702568664,0.9666666666666667,0.19062818150622599
0.7821665074101832,0.9666666666666667,0.1906237676798593
0.7819484179462557,0.9666666666666667,0.1906237676798593
0.7813614746243487,0.9666666666666667,0.1906237676798593
0.7816648187576499,0.9666666666666667,0.1906237676798593
0.7807713786277728,0.9333333333333333,0.1906180134974507
0.7796750609460013,0.9333333333333333,0.1906180134974507
0.7793527134792854,0.9333333333333333,0.1906180134974507
0.7805716424789318,0.9666666666666667,0.1906180134974507
0.7806074655743771,0.9666666666666667,0.1906180134974507
0.7797807795899294,0.9666666666666667,0.19061102647749406
0.7801132876569508,0.9666666666666667,0.19061102647749406
0.7802192226657376,0.9666666666666667,0.19061102647749406
0.7795410863486941,0.9666666666666667,0.19061102647749406
0.7784598436288502,0.9666666666666667,0.19061102647749406
0.7782845696581902,0.9666666666666667,0.1906027037125278
0.7792082150282632,0.9666666666666667,0.1906027037125278
0.7794973842712761,0.9666666666666667,0.1906027037125278
0.7788792296876261,0.9666666666666667,0.1906027037125278
0.7791808810747275,0.9666666666666667,0.1906027037125278
0.7787905840142352,0.9666666666666667,0.19059329058018318
0.7782517412401189,0.9666666666666667,0.19059329058018318
0.7777469709527074,0.9666666666666667,0.19059329058018318
0.7789806187979883,0.9666666666666667,0.19059329058018318
0.7782185743906349,0.9666666666666667,0.19059329058018318
0.7784693717303077,0.9666666666666667,0.19058280208021858
0.7780769743969825,0.9666666666666667,0.19058280208021858
0.7772733385962174,1.0,0.19058280208021858
0.7762791121280762,1.0,0.19058280208021858
0.7756151201133042,1.0,0.190571067584995
0.7743024726455761,1.0,0.190571067584995
0.7746526962595114,1.0,0.190571067584995
0.7748754376074746,1.0,0.190571067584995
0.7740926941354418,1.0,0.190571067584995
0.7729042912007483,1.0,0.19055799030196033
0.7719773431746161,1.0,0.19055799030196033
0.7709526090229557,1.0,0.19055799030196033
0.7698572095414499,1.0,0.19055799030196033
0.7686578973541079,1.0,0.19055799030196033
0.7694030720100649,1.0,0.19054314848723145
0.7703690365099302,1.0,0.19054314848723145
0.7717091059388265,1.0,0.19054314848723145
0.7723036916010132,1.0,0.19054314848723145
0.7726158714622422,1.0,0.19054314848723145
0.7724487597194332,1.0,0.19052722483352225
0.7725904156519757,1.0,0.19052722483352225
0.7729212581894493,1.0,0.19052722483352225
0.7726708796093064,1.0,0.19052722483352225
0.7726252175307995,1.0,0.19052722483352225
0.7728150826490066,1.0,0.19051035969467636
0.7726292984388655,1.0,0.19051035969467636
0.7724787530778476,1.0,0.19051035969467636
0.7722182365690942,1.0,0.19051035969467636
0.7728666142208008,1.0,0.19049272770535422
0.7730735435817617,1.0,0.19049272770535422
0.7740476699017834,1.0,0.19049272770535422
0.7744566162368551,1.0,0.19049272770535422
0.7752671223121269,1.0,0.19049272770535422
0.7765014510415075,1.0,0.19047483832313356
0.7777935455667835,1.0,0.19047483832313356
0.7773311589193893,1.0,0.19047483832313356
0.7778213269779913,1.0,0.19047483832313356
0.7774688319094659,1.0,0.19047483832313356
0.7773729369043264,1.0,0.19045693997418267
0.7764064590969695,1.0,0.19045693997418267
0.7768538047221657,1.0,0.19045693997418267
0.776253690432147,1.0,0.19045693997418267
0.7763275726685037,1.0,0.19045693997418267
0.7771384170480502,1.0,0.19043887189580322
0.7788408350094025,1.0,0.19043887189580322
0.7796842688212182,1.0,0.19043887189580322
0.780239532440491,1.0,0.19043887189580322
0.7810032981175304,1.0,0.19043887189580322
0.7804813596471056,0.9666666666666667,0.1904212916181083
0.781791745531737,0.9666666666666667,0.1904212916181083
0.7829730389258439,0.9666666666666667,0.1904212916181083
0.7834570863343425,0.9666666666666667,0.1904212916181083
0.7841902052347337,0.9666666666666667,0.19040453037298
0.7839100178750604,0.9666666666666667,0.19040453037298
0.7839428613005647,0.9666666666666667,0.19040453037298
0.7825928638004552,0.9666666666666667,0.19040453037298
0.7816367119998151,0.9666666666666667,0.19040453037298
0.7818825594786698,0.9666666666666667,0.19038828218098802
0.7825418338187284,0.9666666666666667,0.19038828218098802
0.7824875357362101,0.9666666666666667,0.19038828218098802
0.7832077407886752,0.9666666666666667,0.19038828218098802
0.7824001455217209,0.9666666666666667,0.19038828218098802
0.7824268110851641,0.9666666666666667,0.19037265117414046
0.7826436655193776,0.9666666666666667,0.19037265117414046
0.7828859843649186,0.9666666666666667,0.19037265117414046
0.782576099367284,0.9666666666666667,0.19037265117414046
0.7827242357389638,0.9666666666666667,0.19037265117414046
0.7840572316124761,0.9666666666666667,0.19035766095140993
0.7850090842258426,0.9666666666666667,0.19035766095140993
0.786123083200997,0.9666666666666667,0.19035766095140993
0.7866550006057035,0.9666666666666667,0.19035766095140993
0.7870407279418073,0.9666666666666667,0.19035766095140993
0.7888202019054378,0.9666666666666667,0.19034377213672404
0.789864945408654,0.9666666666666667,0.19034377213672404
0.7902262208106484,0.9666666666666667,0.19034377213672404
0.7910768232849863,0.9666666666666667,0.19034377213672404
0.7917990329763746,0.9666666666666667,0.1903314899482322
0.791309604734524,0.9666666666666667,0.1903314899482322
0.7910318329374201,0.9666666666666667,0.1903314899482322
0.7919381797820282,0.9666666666666667,0.1903314899482322
0.7921069843495501,0.9666666666666667,0.1903314899482322
0.7933614991055647,0.9666666666666667,0.19032078029821636
0.7953496423729983,0.9666666666666667,0.19032078029821636
0.7966470149217231,0.9666666666666667,0.19032078029821636
0.7969878363421659,0.9666666666666667,0.19032078029821636
0.7971643575966639,0.9666666666666667,0.19032078029821636
0.7965695602417461,0.9666666666666667,0.19031199695794945
0.7956768454737339,0.9666666666666667,0.19031199695794945
0.7949070654460658,0.9666666666666667,0.19031199695794945
0.7939807699472821,0.9666666666666667,0.19031199695794945
0.7931034568905985,0.9666666666666667,0.19031199695794945
0.7923132111032194,0.9666666666666667,0.19030447587217825
0.791399600835161,0.9666666666666667,0.19030447587217825
0.7895331560412145,0.9666666666666667,0.19030447587217825
0.7903949655842076,0.9666666666666667,0.19030447587217825
0.7903304563352571,0.9666666666666667,0.19030447587217825
0.7901065766993806,0.9666666666666667,0.19029782975852372
0.7903939998133263,0.9666666666666667,0.19029782975852372
0.7904280060757376,0.9666666666666667,0.19029782975852372
