humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
178.64992399807971,213.70311479603802,191.8167627541387,319.8806256004582
178.64992399807971,213.70311479603802,191.8167627541387,319.8806256004582
178.64992399807971,213.70311479603802,191.8167627541387,319.8806256004582
178.5931675847378,213.72791011174917,191.8383055743148,319.8791244373588
178.5931675847378,213.72791011174917,191.8383055743148,319.8791244373588
178.5931675847378,213.72791011174917,191.8383055743148,319.8791244373588
178.5931675847378,213.72791011174917,191.8383055743148,319.8791244373588
178.5931675847378,213.72791011174917,191.8383055743148,319.8791244373588
178.5281574766905,213.76018403904754,191.86000834309286,319.87799999870344
178.5281574766905,213.76018403904754,191.86000834309286,319.87799999870344
178.5281574766905,213.76018403904754,191.86000834309286,319.87799999870344
178.5281574766905,213.76018403904754,191.86000834309286,319.87799999870344
178.46103580021116,213.7938747266108,191.88189466968998,319.87725157654455
178.46103580021116,213.7938747266108,191.88189466968998,319.87725157654455
178.46103580021116,213.7938747266108,191.88189466968998,319.87725157654455
178.46103580021116,213.7938747266108,191.88189466968998,319.87725157654455
178.46103580021116,213.7938747266108,191.88189466968998,319.87725157654455
178.3966476664122,213.82433001876433,191.90389905241744,319.8768773783194
178.3966476664122,213.82433001876433,191.90389905241744,319.8768773783194
178.3966476664122,213.82433001876433,191.90389905241744,319.8768773783194
178.3966476664122,213.82433001876433,191.90389905241744,319.8768773783194
178.3966476664122,213.82433001876433,191.90389905241744,319.8768773783194
178.33902987740106,213.847799270317,191.9258859315391,319.8768733700619
178.33902987740106,213.847799270317,191.9258859315391,319.8768733700619
178.33902987740106,213.847799270317,191.9258859315391,319.8768733700619
178.33902987740106,213.847799270317,191.9258859315391,319.8768733700619
178.33902987740106,213.847799270317,191.9258859315391,319.8768733700619
178.2811774753698,213.87116205951142,191.94785364872112,319.87723553050665
178.2811774753698,213.87116205951142,191.94785364872112,319.87723553050665
178.2811774753698,213.87116205951142,191.94785364872112,319.87723553050665
178.2811774753698,213.87116205951142,191.94785364872112,319.87723553050665
178.2811774753698,213.87116205951142,191.94785364872112,319.87723553050665
178.25114750137655,213.86767483292158,191.96929117962122,319.87795136152863
178.25114750137655,213.86767483292158,191.96929117962122,319.87795136152863
178.25114750137655,213.86767483292158,191.96929117962122,319.87795136152863
178.25114750137655,213.86767483292158,191.96929117962122,319.87795136152863
178.2429490421716,213.84380174242096,191.9898214148912,319.8790022048282
178.2429490421716,213.84380174242096,191.9898214148912,319.8790022048282
178.2429490421716,213.84380174242096,191.9898214148912,319.8790022048282
178.2429490421716,213.84380174242096,191.9898214148912,319.8790022048282
178.2429490421716,213.84380174242096,191.9898214148912,319.8790022048282
178.2573543158066,213.7993690190316,192.0090718964949,319.88036338105485
178.2573543158066,213.7993690190316,192.0090718964949,319.88036338105485
178.2573543158066,213.7993690190316,192.0090718964949,319.88036338105485
178.2573543158066,213.7993690190316,192.0090718964949,319.88036338105485
178.2573543158066,213.7993690190316,192.0090718964949,319.88036338105485
178.29559412258848,213.73376317927335,192.0266663439995,319.88200418631095
178.29559412258848,213.73376317927335,192.0266663439995,319.88200418631095
178.29559412258848,213.73376317927335,192.0266663439995,319.88200418631095
178.29559412258848,213.73376317927335,192.0266663439995,319.88200418631095
178.29559412258848,213.73376317927335,192.0266663439995,319.88200418631095
178.3510961500698,213.65382925515644,192.04236680223232,319.8838902578184
178.3510961500698,213.65382925515644,192.04236680223232,319.8838902578184
178.3510961500698,213.65382925515644,192.04236680223232,319.8838902578184
178.3510961500698,213.65382925515644,192.04236680223232,319.8838902578184
178.3510961500698,213.65382925515644,192.04236680223232,319.8838902578184
178.39457248108968,213.58790086934954,192.05648002756962,319.88599268903306
178.39457248108968,213.58790086934954,192.05648002756962,319.88599268903306
178.39457248108968,213.58790086934954,192.05648002756962,319.88599268903306
178.39457248108968,213.58790086934954,192.05648002756962,319.88599268903306
178.4159285850721,213.54518958826608,192.06948175882758,319.88829079145654
178.4159285850721,213.54518958826608,192.06948175882758,319.88829079145654
178.4159285850721,213.54518958826608,192.06948175882758,319.88829079145654
178.4159285850721,213.54518958826608,192.06948175882758,319.88829079145654
178.4159285850721,213.54518958826608,192.06948175882758,319.88829079145654
178.4072606567416,213.5325556348971,192.0819683623615,319.8907740229147
178.4072606567416,213.5325556348971,192.0819683623615,319.8907740229147
178.4072606567416,213.5325556348971,192.0819683623615,319.8907740229147
178.4072606567416,213.5325556348971,192.0819683623615,319.8907740229147
178.4072606567416,213.5325556348971,192.0819683623615,319.8907740229147
178.40286410632692,213.51642128517744,192.09388403887374,319.89343101666674
178.40286410632692,213.51642128517744,192.09388403887374,319.89343101666674
178.40286410632692,213.51642128517744,192.09388403887374,319.89343101666674
178.40286410632692,213.51642128517744,192.09388403887374,319.89343101666674
178.40286410632692,213.51642128517744,192.09388403887374,319.89343101666674
178.40243034099944,213.49717303980236,192.10518152896995,319.8962497319829
178.40243034099944,213.49717303980236,192.10518152896995,319.8962497319829
178.40243034099944,213.49717303980236,192.10518152896995,319.8962497319829
178.40243034099944,213.49717303980236,192.10518152896995,319.8962497319829
178.40243034099944,213.49717303980236,192.10518152896995,319.8962497319829
178.3887632722154,213.49129438788637,192.11612854217523,319.89922271036596
178.3887632722154,213.49129438788637,192.11612854217523,319.89922271036596
178.3887632722154,213.49129438788637,192.11612854217523,319.89922271036596
178.3887632722154,213.49129438788637,192.11612854217523,319.89922271036596
178.39230389029188,213.46936492616962,192.1264267477357,319.9023375957246
178.39230389029188,213.46936492616962,192.1264267477357,319.9023375957246
178.39230389029188,213.46936492616962,192.1264267477357,319.9023375957246
178.39230389029188,213.46936492616962,192.1264267477357,319.9023375957246
178.39230389029188,213.46936492616962,192.1264267477357,319.9023375957246
178.38283911606484,213.46065188607534,192.1363415840659,319.9055865795018
178.38283911606484,213.46065188607534,192.1363415840659,319.9055865795018
178.38283911606484,213.46065188607534,192.1363415840659,319.9055865795018
178.38283911606484,213.46065188607534,192.1363415840659,319.9055865795018
178.38283911606484,213.46065188607534,192.1363415840659,319.9055865795018
178.40206035020574,213.4250032173473,192.14536808492318,319.90895351512216
178.40206035020574,213.4250032173473,192.14536808492318,319.90895351512216
178.40206035020574,213.4250032173473,192.14536808492318,319.90895351512216
178.40206035020574,213.4250032173473,192.14536808492318,319.90895351512216
178.40206035020574,213.4250032173473,192.14536808492318,319.90895351512216
178.44542383215975,213.36749835030565,192.15310869551712,319.9124157915629
178.44542383215975,213.36749835030565,192.15310869551712,319.9124157915629
178.44542383215975,213.36749835030565,192.15310869551712,319.9124157915629
178.44542383215975,213.36749835030565,192.15310869551712,319.9124157915629
178.44542383215975,213.36749835030565,192.15310869551712,319.9124157915629
178.49325476114703,213.30751325431072,192.15954331996372,319.91595068898005
178.49325476114703,213.30751325431072,192.15954331996372,319.91595068898005
178.49325476114703,213.30751325431072,192.15954331996372,319.91595068898005
178.49325476114703,213.30751325431072,192.15954331996372,319.91595068898005
178.52973705415587,213.26019452607,192.1649407932293,319.91954019531073
178.52973705415587,213.26019452607,192.1649407932293,319.91954019531073
178.52973705415587,213.26019452607,192.1649407932293,319.91954019531073
178.52973705415587,213.26019452607,192.1649407932293,319.91954019531073
178.52973705415587,213.26019452607,192.1649407932293,319.91954019531073
178.58096121935245,213.20026491416834,192.16908280341988,319.92316284008126
178.58096121935245,213.20026491416834,192.16908280341988,319.92316284008126
178.58096121935245,213.20026491416834,192.16908280341988,319.92316284008126
178.58096121935245,213.20026491416834,192.16908280341988,319.92316284008126
178.58096121935245,213.20026491416834,192.16908280341988,319.92316284008126
178.67240780002518,213.10372937373515,192.17129859897437,319.92678618833
178.67240780002518,213.10372937373515,192.17129859897437,319.92678618833
178.67240780002518,213.10372937373515,192.17129859897437,319.92678618833
178.67240780002518,213.10372937373515,192.17129859897437,319.92678618833
178.67240780002518,213.10372937373515,192.17129859897437,319.92678618833
178.7610810245178,213.01264894970663,192.17173275140314,319.9303805389701
178.7610810245178,213.01264894970663,192.17173275140314,319.9303805389701
178.7610810245178,213.01264894970663,192.17173275140314,319.9303805389701
178.7610810245178,213.01264894970663,192.17173275140314,319.9303805389701
178.7610810245178,213.01264894970663,192.17173275140314,319.9303805389701
178.82690916404624,212.94600776862046,192.17088838256151,319.93392487328975
178.82690916404624,212.94600776862046,192.17088838256151,319.93392487328975
178.82690916404624,212.94600776862046,192.17088838256151,319.93392487328975
178.82690916404624,212.94600776862046,192.17088838256151,319.93392487328975
178.86972311962765,212.9032487595088,192.16924738196792,319.9374064142563
178.86972311962765,212.9032487595088,192.16924738196792,319.9374064142563
178.86972311962765,212.9032487595088,192.16924738196792,319.9374064142563
178.86972311962765,212.9032487595088,192.16924738196792,319.9374064142563
178.86972311962765,212.9032487595088,192.16924738196792,319.9374064142563
178.89942021016992,212.87423034789603,192.16708829307044,319.9408171549983
178.89942021016992,212.87423034789603,192.16708829307044,319.9408171549983
178.89942021016992,212.87423034789603,192.16708829307044,319.9408171549983
178.89942021016992,212.87423034789603,192.16708829307044,319.9408171549983
178.89942021016992,212.87423034789603,192.16708829307044,319.9408171549983
178.92667348993146,212.84836639653147,192.1644821382459,319.94415035241906
178.92667348993146,212.84836639653147,192.1644821382459,319.94415035241906
178.92667348993146,212.84836639653147,192.1644821382459,319.94415035241906
178.92667348993146,212.84836639653147,192.1644821382459,319.94415035241906
178.92667348993146,212.84836639653147,192.1644821382459,319.94415035241906
178.94218840506016,212.83442980127168,192.16166554328808,319.94740327461636
178.94218840506016,212.83442980127168,192.16166554328808,319.94740327461636
178.94218840506016,212.83442980127168,192.16166554328808,319.94740327461636
178.94218840506016,212.83442980127168,192.16166554328808,319.94740327461636
178.94218840506016,212.83442980127168,192.16166554328808,319.94740327461636
178.94082988305155,212.83697608791144,192.1589569104773,319.9505785237115
178.94082988305155,212.83697608791144,192.1589569104773,319.9505785237115
178.94082988305155,212.83697608791144,192.1589569104773,319.9505785237115
178.94082988305155,212.83697608791144,192.1589569104773,319.9505785237115
178.92380814746917,212.85438065290074,192.15663697543835,319.9536833547317
178.92380814746917,212.85438065290074,192.15663697543835,319.9536833547317
