humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
187.66160907342262,210.5589339378671,190.07784823985628,316.6278173898429
187.66160907342262,210.5589339378671,190.07784823985628,316.6278173898429
187.66160907342262,210.5589339378671,190.07784823985628,316.6278173898429
187.66160907342262,210.5589339378671,190.07784823985628,316.6278173898429
187.66160907342262,210.5589339378671,190.07784823985628,316.6278173898429
187.74409623740712,210.48180620043533,190.07427092686444,316.6294437313922
187.74409623740712,210.48180620043533,190.07427092686444,316.6294437313922
187.74409623740712,210.48180620043533,190.07427092686444,316.6294437313922
187.74409623740712,210.48180620043533,190.07427092686444,316.6294437313922
187.74409623740712,210.48180620043533,190.07427092686444,316.6294437313922
187.81027196058352,210.4224452618759,190.06963845038067,316.6309766015846
187.81027196058352,210.4224452618759,190.06963845038067,316.6309766015846
187.81027196058352,210.4224452618759,190.06963845038067,316.6309766015846
187.81027196058352,210.4224452618759,190.06963845038067,316.6309766015846
187.81027196058352,210.4224452618759,190.06963845038067,316.6309766015846
187.87510096294645,210.3660003894919,190.06402863019628,316.632400646072
187.87510096294645,210.3660003894919,190.06402863019628,316.632400646072
187.87510096294645,210.3660003894919,190.06402863019628,316.632400646072
187.87510096294645,210.3660003894919,190.06402863019628,316.632400646072
187.93805435005947,210.31287901706443,190.05752540388383,316.63370206300937
187.93805435005947,210.31287901706443,190.05752540388383,316.63370206300937
187.93805435005947,210.31287901706443,190.05752540388383,316.63370206300937
187.93805435005947,210.31287901706443,190.05752540388383,316.63370206300937
187.93805435005947,210.31287901706443,190.05752540388383,316.63370206300937
187.96632833940347,210.2943737313514,190.05080698627202,316.63487849215045
187.96632833940347,210.2943737313514,190.05080698627202,316.63487849215045
187.96632833940347,210.2943737313514,190.05080698627202,316.63487849215045
187.96632833940347,210.2943737313514,190.05080698627202,316.63487849215045
187.96632833940347,210.2943737313514,190.05080698627202,316.63487849215045
187.9750103552944,210.29504868762288,190.04424325823084,316.6359337615328
187.9750103552944,210.29504868762288,190.04424325823084,316.6359337615328
187.9750103552944,210.29504868762288,190.04424325823084,316.6359337615328
187.9750103552944,210.29504868762288,190.04424325823084,316.6359337615328
187.9750103552944,210.29504868762288,190.04424325823084,316.6359337615328
187.95293492923372,210.32503734162216,190.03838931023876,316.6368809124214
187.95293492923372,210.32503734162216,190.03838931023876,316.6368809124214
187.95293492923372,210.32503734162216,190.03838931023876,316.6368809124214
187.95293492923372,210.32503734162216,190.03838931023876,316.6368809124214
187.95293492923372,210.32503734162216,190.03838931023876,316.6368809124214
187.9353924878923,210.34975372392847,190.0331297338276,316.63773093219436
187.9353924878923,210.34975372392847,190.0331297338276,316.63773093219436
187.9353924878923,210.34975372392847,190.0331297338276,316.63773093219436
187.9353924878923,210.34975372392847,190.0331297338276,316.63773093219436
187.91193578382206,210.37934951573607,190.02854492228622,316.63849603824383
187.91193578382206,210.37934951573607,190.02854492228622,316.63849603824383
187.91193578382206,210.37934951573607,190.02854492228622,316.63849603824383
187.91193578382206,210.37934951573607,190.02854492228622,316.63849603824383
187.91193578382206,210.37934951573607,190.02854492228622,316.63849603824383
187.91338715595876,210.3842094449054,190.02414947129012,316.63918023571625
187.91338715595876,210.3842094449054,190.02414947129012,316.63918023571625
187.91338715595876,210.3842094449054,190.02414947129012,316.63918023571625
187.91338715595876,210.3842094449054,190.02414947129012,316.63918023571625
187.91338715595876,210.3842094449054,190.02414947129012,316.63918023571625
187.93061866321898,210.37376765573632,190.01964792192612,316.6397825653912
187.93061866321898,210.37376765573632,190.01964792192612,316.6397825653912
187.93061866321898,210.37376765573632,190.01964792192612,316.6397825653912
187.93061866321898,210.37376765573632,190.01964792192612,316.6397825653912
187.93061866321898,210.37376765573632,190.01964792192612,316.6397825653912
187.94230930666004,210.36885851186236,190.01514789776854,316.64030387136677
187.94230930666004,210.36885851186236,190.01514789776854,316.64030387136677
187.94230930666004,210.36885851186236,190.01514789776854,316.64030387136677
187.94230930666004,210.36885851186236,190.01514789776854,316.64030387136677
187.94230930666004,210.36885851186236,190.01514789776854,316.64030387136677
187.95385034311835,210.36416493688114,190.01065347269275,316.640745057198
187.95385034311835,210.36416493688114,190.01065347269275,316.640745057198
187.95385034311835,210.36416493688114,190.01065347269275,316.640745057198
187.95385034311835,210.36416493688114,190.01065347269275,316.640745057198
187.97608679457124,210.34930170527025,190.00597082075058,316.6411037869718
187.97608679457124,210.34930170527025,190.00597082075058,316.6411037869718
187.97608679457124,210.34930170527025,190.00597082075058,316.6411037869718
187.97608679457124,210.34930170527025,190.00597082075058,316.6411037869718
187.97608679457124,210.34930170527025,190.00597082075058,316.6411037869718
187.9683496623884,210.36347035465354,190.0016569038297,316.6413870308326
187.9683496623884,210.36347035465354,190.0016569038297,316.6413870308326
187.9683496623884,210.36347035465354,190.0016569038297,316.6413870308326
187.9683496623884,210.36347035465354,190.0016569038297,316.6413870308326
187.9683496623884,210.36347035465354,190.0016569038297,316.6413870308326
187.92709697948538,210.40922878225214,189.99830564758543,316.6416115879841
187.92709697948538,210.40922878225214,189.99830564758543,316.6416115879841
187.92709697948538,210.40922878225214,189.99830564758543,316.6416115879841
187.92709697948538,210.40922878225214,189.99830564758543,316.6416115879841
187.92709697948538,210.40922878225214,189.99830564758543,316.6416115879841
187.87974174533736,210.4594702546924,189.99598212051148,316.64179517411276
187.87974174533736,210.4594702546924,189.99598212051148,316.64179517411276
187.87974174533736,210.4594702546924,189.99598212051148,316.64179517411276
187.87974174533736,210.4594702546924,189.99598212051148,316.64179517411276
187.87974174533736,210.4594702546924,189.99598212051148,316.64179517411276
187.85756057583166,210.48417017097006,189.99417812027156,316.6419468577095
187.85756057583166,210.48417017097006,189.99417812027156,316.6419468577095
187.85756057583166,210.48417017097006,189.99417812027156,316.6419468577095
187.85756057583166,210.48417017097006,189.99417812027156,316.6419468577095
187.84793712416177,210.49612634939334,189.99263994121299,316.64207138815266
187.84793712416177,210.49612634939334,189.99263994121299,316.64207138815266
187.84793712416177,210.49612634939334,189.99263994121299,316.64207138815266
187.84793712416177,210.49612634939334,189.99263994121299,316.64207138815266
187.84793712416177,210.49612634939334,189.99263994121299,316.64207138815266
187.83943671464755,210.50664318959923,189.99133455558928,316.6421729168643
187.83943671464755,210.50664318959923,189.99133455558928,316.6421729168643
187.83943671464755,210.50664318959923,189.99133455558928,316.6421729168643
187.83943671464755,210.50664318959923,189.99133455558928,316.6421729168643
187.83943671464755,210.50664318959923,189.99133455558928,316.6421729168643
187.86820977326127,210.48117346430735,189.9895715904819,316.642244047537
187.86820977326127,210.48117346430735,189.9895715904819,316.642244047537
187.86820977326127,210.48117346430735,189.9895715904819,316.642244047537
187.86820977326127,210.48117346430735,189.9895715904819,316.642244047537
187.86820977326127,210.48117346430735,189.9895715904819,316.642244047537
187.90280248549834,210.45082813832917,189.98726783731766,316.64227607101697
187.90280248549834,210.45082813832917,189.98726783731766,316.64227607101697
187.90280248549834,210.45082813832917,189.98726783731766,316.64227607101697
187.90280248549834,210.45082813832917,189.98726783731766,316.64227607101697
187.90280248549834,210.45082813832917,189.98726783731766,316.64227607101697
187.96341050210316,210.3964028805415,189.98397604736556,316.6422529110962
187.96341050210316,210.3964028805415,189.98397604736556,316.6422529110962
187.96341050210316,210.3964028805415,189.98397604736556,316.6422529110962
187.96341050210316,210.3964028805415,189.98397604736556,316.6422529110962
188.00469330444676,210.3619705739324,189.98009789729767,316.6421653469402
188.00469330444676,210.3619705739324,189.98009789729767,316.6421653469402
188.00469330444676,210.3619705739324,189.98009789729767,316.6421653469402
188.00469330444676,210.3619705739324,189.98009789729767,316.6421653469402
188.00469330444676,210.3619705739324,189.98009789729767,316.6421653469402
188.02072688005728,210.3526194684711,189.97612350299227,316.64201241852066
188.02072688005728,210.3526194684711,189.97612350299227,316.64201241852066
188.02072688005728,210.3526194684711,189.97612350299227,316.64201241852066
188.02072688005728,210.3526194684711,189.97612350299227,316.64201241852066
188.02072688005728,210.3526194684711,189.97612350299227,316.64201241852066
188.03596695776574,210.34422800232312,189.9720731751162,316.64179351392073
188.03596695776574,210.34422800232312,189.9720731751162,316.64179351392073
188.03596695776574,210.34422800232312,189.9720731751162,316.64179351392073
188.03596695776574,210.34422800232312,189.9720731751162,316.64179351392073
188.03596695776574,210.34422800232312,189.9720731751162,316.64179351392073
188.04841968453582,210.3386751406046,189.96800258536734,316.6415089552043
188.04841968453582,210.3386751406046,189.96800258536734,316.6415089552043
188.04841968453582,210.3386751406046,189.96800258536734,316.6415089552043
188.04841968453582,210.3386751406046,189.96800258536734,316.6415089552043
188.04841968453582,210.3386751406046,189.96800258536734,316.6415089552043
188.06596624261059,210.32833718610118,189.96382101687183,316.6411575492668
188.06596624261059,210.32833718610118,189.96382101687183,316.6411575492668
188.06596624261059,210.32833718610118,189.96382101687183,316.6411575492668
188.06596624261059,210.32833718610118,189.96382101687183,316.6411575492668
188.06096925868187,210.33979420656405,189.95994595489464,316.64074507302234
188.06096925868187,210.33979420656405,189.95994595489464,316.64074507302234
188.06096925868187,210.33979420656405,189.95994595489464,316.64074507302234
188.06096925868187,210.33979420656405,189.95994595489464,316.64074507302234
188.06096925868187,210.33979420656405,189.95994595489464,316.64074507302234
188.04083218800614,210.36534367764418,189.95663935637342,316.640281611565
188.04083218800614,210.36534367764418,189.95663935637342,316.640281611565
188.04083218800614,210.36534367764418,189.95663935637342,316.640281611565
188.04083218800614,210.36534367764418,189.95663935637342,316.640281611565
188.04083218800614,210.36534367764418,189.95663935637342,316.640281611565
188.01859631325402,210.39211662983513,189.95391252481508,316.6397773375296
188.01859631325402,210.39211662983513,189.95391252481508,316.6397773375296
188.01859631325402,210.39211662983513,189.95391252481508,316.6397773375296
188.01859631325402,210.39211662983513,189.95391252481508,316.6397773375296
188.01859631325402,210.39211662983513,189.95391252481508,316.6397773375296
188.01054029672247,210.40451393050972,189.95147939876122,316.6392375541337
188.01054029672247,210.40451393050972,189.95147939876122,316.6392375541337
188.01054029672247,210.40451393050972,189.95147939876122,316.6392375541337
188.01054029672247,210.40451393050972,189.95147939876122,316.6392375541337
188.01054029672247,210.40451393050972,189.95147939876122,316.6392375541337
